timestamp,open,high,low,close,open_bid,open_ask,high_bid,high_ask,low_bid,low_ask,close_bid,close_ask,spread,volume
2026-05-28T05:30:00+00:00,15956.65,15956.8,15955.15,15955.45,15956.4,15956.9,15956.6,15957,15955,15955.3,15955.2,15955.7,0.5,359.1000068
2026-05-28T05:35:00+00:00,15955.65,15956.25,15954.05,15954.1,15955.4,15955.9,15956.1,15956.4,15953.8,15954.3,15953.9,15954.3,0.4,285.6900032
2026-05-28T05:40:00+00:00,15954,15955,15953.85,15954.3,15953.8,15954.2,15954.9,15955.1,15953.6,15954.1,15954.1,15954.5,0.4,454.3100076
2026-05-28T05:45:00+00:00,15954.2,15954.45,15953.3,15954.35,15954,15954.4,15954.2,15954.7,15953.1,15953.5,15954.2,15954.5,0.3,145.0900025
2026-05-28T05:50:00+00:00,15954.45,15955.8,15954.3,15955.55,15954.2,15954.7,15955.6,15956,15954.1,15954.5,15955.3,15955.8,0.5,124.9500033
2026-05-28T05:55:00+00:00,15955.6,15956.75,15955.5,15955.8,15955.4,15955.8,15956.4,15957.1,15955.3,15955.7,15955.6,15956,0.4,280.0500073
2026-05-28T06:00:00+00:00,15955.6,15957.35,15954.05,15954.6,15955.4,15955.8,15957.1,15957.6,15953.9,15954.2,15954.4,15954.8,0.4,663.370012
2026-05-28T06:05:00+00:00,15954.4,15954.8,15953.15,15954.25,15954.2,15954.6,15954.5,15955.1,15952.9,15953.4,15954.1,15954.4,0.3,794.5500065
2026-05-28T06:10:00+00:00,15954.2,15954.6,15952.1,15952.2,15954,15954.4,15954.3,15954.9,15951.8,15952.4,15951.8,15952.6,0.8,590.9000074
2026-05-28T06:15:00+00:00,15952.2,15953.35,15951.5,15952.25,15951.9,15952.5,15953.2,15953.5,15951.2,15951.8,15952,15952.5,0.5,349.5000057
2026-05-28T06:20:00+00:00,15952.25,15952.3,15950.95,15951.75,15952,15952.5,15952.1,15952.5,15950.8,15951.1,15951.5,15952,0.5,552.3700082
2026-05-28T06:25:00+00:00,15951.75,15952.15,15950.7,15952.1,15951.5,15952,15952,15952.3,15950.5,15950.9,15951.9,15952.3,0.4,648.4500083
2026-05-28T06:30:00+00:00,15952.4,15953.4,15950.35,15952.1,15952.3,15952.5,15953.2,15953.6,15950.2,15950.5,15951.8,15952.4,0.6,562.0000052
2026-05-28T06:35:00+00:00,15952.05,15952.05,15947.35,15948.05,15951.8,15952.3,15951.8,15952.3,15947.1,15947.6,15947.8,15948.3,0.5,975.3700103
2026-05-28T06:40:00+00:00,15948.1,15949.85,15947.5,15947.7,15947.8,15948.4,15949.5,15950.2,15947.3,15947.7,15947.5,15947.9,0.4,633.8500091
2026-05-28T06:45:00+00:00,15947.8,15948.55,15947.2,15947.9,15947.5,15948.1,15948.3,15948.8,15946.9,15947.5,15947.7,15948.1,0.4,568.4900043
2026-05-28T06:50:00+00:00,15947.95,15949.45,15947.65,15948.85,15947.7,15948.2,15949.2,15949.7,15947.4,15947.9,15948.6,15949.1,0.5,635.5500062
2026-05-28T06:55:00+00:00,15948.85,15949.15,15947.3,15949.15,15948.6,15949.1,15948.9,15949.4,15947.1,15947.5,15948.9,15949.4,0.5,538.9400038
2026-05-28T07:00:00+00:00,15948.95,15949,15944.2,15948.25,15948.6,15949.3,15948.7,15949.3,15944,15944.4,15948.1,15948.4,0.3,1193.470013
2026-05-28T07:05:00+00:00,15948.3,15949.7,15947.95,15948.2,15948.1,15948.5,15949.5,15949.9,15947.7,15948.2,15947.9,15948.5,0.6,395.6700088
2026-05-28T07:10:00+00:00,15948.15,15949.6,15946.35,15946.65,15947.9,15948.4,15949.4,15949.8,15946.1,15946.6,15946.5,15946.8,0.3,597.7500068
2026-05-28T07:15:00+00:00,15946.85,15949.25,15946.85,15947.95,15946.7,15947,15949,15949.5,15946.7,15947,15947.8,15948.1,0.3,914.1400055
2026-05-28T07:20:00+00:00,15947.9,15948.3,15947.05,15947.6,15947.8,15948,15948,15948.6,15946.8,15947.3,15947.4,15947.8,0.4,970.5200053
2026-05-28T07:25:00+00:00,15947.55,15951.4,15946.75,15950.75,15947.3,15947.8,15951.3,15951.5,15946.5,15947,15950.6,15950.9,0.3,743.4700112
2026-05-28T07:30:00+00:00,15950.7,15952.2,15949.05,15952.2,15950.5,15950.9,15952,15952.4,15948.8,15949.3,15952,15952.4,0.4,700.8300092
2026-05-28T07:35:00+00:00,15952.15,15952.4,15950.7,15951.45,15952,15952.3,15952.2,15952.6,15950.5,15950.9,15951.2,15951.7,0.5,573.7000071
2026-05-28T07:40:00+00:00,15951.75,15951.95,15949.45,15949.5,15951.5,15952,15951.7,15952.2,15949.2,15949.7,15949.3,15949.7,0.4,419.6100075
2026-05-28T07:45:00+00:00,15949.35,15950.25,15948.3,15950.2,15949.2,15949.5,15950,15950.5,15948.1,15948.5,15949.9,15950.5,0.6,327.5400054
2026-05-28T07:50:00+00:00,15950.1,15951.3,15947.8,15947.9,15949.9,15950.3,15951.1,15951.5,15947.6,15948,15947.7,15948.1,0.4,448.1500064
2026-05-28T07:55:00+00:00,15947.95,15948.95,15947.15,15947.9,15947.8,15948.1,15948.8,15949.1,15947,15947.3,15947.7,15948.1,0.4,692.1600115
2026-05-28T08:00:00+00:00,15947.7,15947.7,15945.1,15946.65,15947.5,15947.9,15947.5,15947.9,15945,15945.2,15946.5,15946.8,0.3,962.8800128
2026-05-28T08:05:00+00:00,15946.7,15947.15,15945.15,15945.65,15946.5,15946.9,15947,15947.3,15945,15945.3,15945.4,15945.9,0.5,428.0600076
2026-05-28T08:10:00+00:00,15945.7,15949.8,15945.45,15949.4,15945.5,15945.9,15949.6,15950,15945.3,15945.6,15949.2,15949.6,0.4,549.7300102
2026-05-28T08:15:00+00:00,15949.45,15951.8,15949.45,15950.55,15949.2,15949.7,15951.5,15952.1,15949.2,15949.7,15950.3,15950.8,0.5,656.080007
2026-05-28T08:20:00+00:00,15950.3,15951.1,15948.55,15949.35,15950.1,15950.5,15950.9,15951.3,15948.3,15948.8,15949.2,15949.5,0.3,438.8800045
2026-05-28T08:25:00+00:00,15949.25,15952.65,15949.05,15950.3,15949,15949.5,15952.4,15952.9,15948.8,15949.3,15950.1,15950.5,0.4,798.4300072
2026-05-28T08:30:00+00:00,15950.35,15951.4,15948.95,15950.8,15950.1,15950.6,15951.2,15951.6,15948.7,15949.2,15950.6,15951,0.4,686.9400077
2026-05-28T08:35:00+00:00,15950.6,15950.6,15948.3,15948.3,15950.4,15950.8,15950.4,15950.8,15948,15948.6,15948,15948.6,0.6,604.1000075
2026-05-28T08:40:00+00:00,15948.4,15948.8,15947.15,15948,15948.1,15948.7,15948.6,15949,15946.9,15947.4,15947.8,15948.2,0.4,276.0400039
2026-05-28T08:45:00+00:00,15948.05,15949.15,15945.95,15946.35,15947.9,15948.2,15949,15949.3,15945.7,15946.2,15946.1,15946.6,0.5,388.4400078
2026-05-28T08:50:00+00:00,15946.4,15947.1,15945.45,15946.7,15946.2,15946.6,15946.9,15947.3,15945.3,15945.6,15946.5,15946.9,0.4,356.1700054
2026-05-28T08:55:00+00:00,15946.85,15947.05,15945.4,15945.8,15946.6,15947.1,15946.8,15947.3,15945.1,15945.7,15945.6,15946,0.4,228.7500033
2026-05-28T09:00:00+00:00,15945.75,15946.15,15945.4,15945.75,15945.6,15945.9,15945.9,15946.4,15945.2,15945.6,15945.6,15945.9,0.3,313.8400044
2026-05-28T09:05:00+00:00,15945.7,15945.8,15944.45,15945.5,15945.6,15945.8,15945.6,15946,15944.3,15944.6,15945.3,15945.7,0.4,555.9500066
2026-05-28T09:10:00+00:00,15945.55,15947,15942.05,15942.35,15945.3,15945.8,15946.8,15947.2,15941.8,15942.3,15942.1,15942.6,0.5,635.8900068
2026-05-28T09:15:00+00:00,15942.35,15943.15,15939.65,15940.35,15942.1,15942.6,15942.9,15943.4,15939.5,15939.8,15940.1,15940.6,0.5,631.790007
2026-05-28T09:20:00+00:00,15940.25,15940.5,15938.8,15939.15,15940,15940.5,15940.3,15940.7,15938.6,15939,15939,15939.3,0.3,369.1500081
2026-05-28T09:25:00+00:00,15939.2,15939.65,15938.3,15939.5,15939.1,15939.3,15939.5,15939.8,15938,15938.6,15939.3,15939.7,0.4,338.1100054
2026-05-28T09:30:00+00:00,15939.8,15942.75,15939.6,15942.3,15939.6,15940,15942.5,15943,15939.4,15939.8,15942.1,15942.5,0.4,416.5900048
2026-05-28T09:35:00+00:00,15942.1,15942.2,15940.3,15941.25,15941.8,15942.4,15942,15942.4,15940.1,15940.5,15941,15941.5,0.5,372.3100061
2026-05-28T09:40:00+00:00,15941.35,15941.35,15939.1,15939.3,15941.2,15941.5,15941.2,15941.5,15938.9,15939.3,15939,15939.6,0.6,525.3200073
2026-05-28T09:45:00+00:00,15939.4,15941.55,15939.4,15940.5,15939.2,15939.6,15941.3,15941.8,15939.2,15939.6,15940.3,15940.7,0.4,276.0500054
2026-05-28T09:50:00+00:00,15940.55,15940.6,15939.1,15940.3,15940.4,15940.7,15940.4,15940.8,15938.9,15939.3,15940.1,15940.5,0.4,409.4900073
2026-05-28T09:55:00+00:00,15940.75,15942,15940.75,15941.7,15940.6,15940.9,15941.8,15942.2,15940.6,15940.9,15941.5,15941.9,0.4,231.0000064
2026-05-28T10:00:00+00:00,15941.7,15942.2,15940.25,15941.4,15941.5,15941.9,15942.1,15942.3,15940.1,15940.4,15941.2,15941.6,0.4,235.6100043
2026-05-28T10:05:00+00:00,15941.3,15941.3,15938.9,15939.6,15941.1,15941.5,15941.1,15941.5,15938.7,15939.1,15939.4,15939.8,0.4,336.0400066
2026-05-28T10:10:00+00:00,15939.4,15939.85,15938.2,15938.3,15939.2,15939.6,15939.6,15940.1,15938,15938.4,15938.1,15938.5,0.4,199.4600047
2026-05-28T10:15:00+00:00,15938.05,15940.8,15938,15939.6,15937.9,15938.2,15940.6,15941,15937.8,15938.2,15939.4,15939.8,0.4,410.8200074
2026-05-28T10:20:00+00:00,15939.45,15940.65,15939.35,15939.85,15939.3,15939.6,15940.4,15940.9,15939.2,15939.5,15939.5,15940.2,0.7,387.3300074
2026-05-28T10:25:00+00:00,15939.85,15939.9,15939,15939.15,15939.6,15940.1,15939.6,15940.2,15938.9,15939.1,15939,15939.3,0.3,273.7900053
2026-05-28T10:30:00+00:00,15939.2,15940.1,15939.15,15939.6,15939,15939.4,15939.9,15940.3,15939,15939.3,15939.4,15939.8,0.4,125.4500022
2026-05-28T10:35:00+00:00,15939.4,15940.55,15939.4,15940.3,15939.2,15939.6,15940.3,15940.8,15939.2,15939.6,15940.1,15940.5,0.4,231.6800047
2026-05-28T10:40:00+00:00,15940.4,15945.7,15940.4,15945.4,15940.2,15940.6,15945.5,15945.9,15940.2,15940.6,15945.1,15945.7,0.6,468.3700066
2026-05-28T10:45:00+00:00,15945.35,15945.7,15941.4,15942.05,15945.2,15945.5,15945.5,15945.9,15941.2,15941.6,15941.9,15942.2,0.3,486.7200069
2026-05-28T10:50:00+00:00,15942.05,15946.3,15941.8,15943.25,15941.8,15942.3,15946.1,15946.5,15941.5,15942.1,15943,15943.5,0.5,1271.150024
2026-05-28T10:55:00+00:00,15943.2,15946.7,15942.7,15946.7,15943,15943.4,15946.5,15946.9,15942.5,15942.9,15946.5,15946.9,0.4,685.680012
2026-05-28T11:00:00+00:00,15946.8,15946.95,15942.25,15942.4,15946.6,15947,15946.7,15947.2,15942.1,15942.4,15942.2,15942.6,0.4,1230.200019
2026-05-28T11:05:00+00:00,15942.45,15944.95,15942.3,15943.9,15942.3,15942.6,15944.7,15945.2,15942.1,15942.5,15943.7,15944.1,0.4,629.020012
2026-05-28T11:10:00+00:00,15943.95,15945.75,15943.2,15944.25,15943.8,15944.1,15945.6,15945.9,15943,15943.4,15944.1,15944.4,0.3,720.0900142
2026-05-28T11:15:00+00:00,15944.15,15944.2,15942.8,15943,15943.9,15944.4,15944,15944.4,15942.6,15943,15942.8,15943.2,0.4,597.9000101
2026-05-28T11:20:00+00:00,15942.95,15945.2,15941.8,15944.3,15942.8,15943.1,15945,15945.4,15941.6,15942,15944.1,15944.5,0.4,404.0400075
2026-05-28T11:25:00+00:00,15944.1,15945.9,15944.05,15945.6,15943.9,15944.3,15945.8,15946,15943.9,15944.2,15945.4,15945.8,0.4,194.8700036
2026-05-28T11:30:00+00:00,15945.65,15946.25,15944.6,15945.05,15945.5,15945.8,15946.1,15946.4,15944.4,15944.8,15944.9,15945.2,0.3,157.1000029
2026-05-28T11:35:00+00:00,15944.9,15945.9,15944.7,15945.45,15944.7,15945.1,15945.8,15946,15944.5,15944.9,15945.3,15945.6,0.3,184.0600036
2026-05-28T11:40:00+00:00,15945.5,15945.8,15944.6,15945.25,15945.3,15945.7,15945.6,15946,15944.3,15944.9,15944.9,15945.6,0.7,482.4300065
2026-05-28T11:45:00+00:00,15945.2,15945.25,15944.2,15945.1,15944.9,15945.5,15945,15945.5,15944,15944.4,15944.9,15945.3,0.4,383.1100053
2026-05-28T11:50:00+00:00,15945.15,15946.9,15944.9,15946.1,15945,15945.3,15946.7,15947.1,15944.7,15945.1,15945.9,15946.3,0.4,306.3800074
2026-05-28T11:55:00+00:00,15946.3,15946.8,15944.65,15946.35,15946.1,15946.5,15946.6,15947,15944.5,15944.8,15946.3,15946.4,0.1,1244.160023
2026-05-28T12:00:00+00:00,15946.1,15946.2,15944.7,15945.3,15945.9,15946.3,15946,15946.4,15944.5,15944.9,15945.1,15945.5,0.4,919.2600158
2026-05-28T12:05:00+00:00,15945.35,15945.4,15943.65,15945.05,15945.1,15945.6,15945.1,15945.7,15943.4,15943.9,15944.8,15945.3,0.5,738.450011
2026-05-28T12:10:00+00:00,15944.9,15945.7,15942.1,15942.1,15944.7,15945.1,15945.5,15945.9,15941.9,15942.3,15941.9,15942.3,0.4,706.160012
2026-05-28T12:15:00+00:00,15942.3,15944.5,15941.7,15943.8,15942.1,15942.5,15944.2,15944.8,15941.5,15941.9,15943.6,15944,0.4,597.1800101
2026-05-28T12:20:00+00:00,15943.5,15944.2,15942,15942.95,15943.3,15943.7,15944,15944.4,15941.8,15942.2,15942.8,15943.1,0.3,442.6100069
2026-05-28T12:25:00+00:00,15942.9,15943.55,15940.85,15942.15,15942.7,15943.1,15943.3,15943.8,15940.6,15941.1,15941.5,15942.8,1.3,872.2000118
2026-05-28T12:30:00+00:00,15942.25,15942.45,15932.65,15937.75,15941.5,15943,15941.5,15943.4,15932.2,15933.1,15937.5,15938,0.5,2622.310045
2026-05-28T12:35:00+00:00,15937.55,15937.55,15934.55,15935.75,15937.3,15937.8,15937.3,15937.8,15934.3,15934.8,15935.5,15936,0.5,1316.410019
2026-05-28T12:40:00+00:00,15935.7,15936.7,15935.05,15935.25,15935.5,15935.9,15936.5,15936.9,15934.8,15935.3,15935,15935.5,0.5,1102.510013
2026-05-28T12:45:00+00:00,15935.35,15935.55,15933.55,15934.6,15935.1,15935.6,15935.4,15935.7,15933.3,15933.8,15934.4,15934.8,0.4,1036.270015
2026-05-28T12:50:00+00:00,15934.65,15934.75,15931.6,15933.05,15934.4,15934.9,15934.5,15935,15931.4,15931.8,15932.9,15933.2,0.3,892.6800121
2026-05-28T12:55:00+00:00,15933.1,15937.5,15932.65,15936.9,15932.9,15933.3,15937.3,15937.7,15932.4,15932.9,15936.7,15937.1,0.4,1027.940018
2026-05-28T13:00:00+00:00,15936.85,15936.85,15932.3,15934.05,15936.6,15937.1,15936.6,15937.1,15932.1,15932.5,15933.7,15934.4,0.7,1288.900021
2026-05-28T13:05:00+00:00,15933.95,15936.45,15932.65,15935.25,15933.7,15934.2,15936.2,15936.7,15932.4,15932.9,15935,15935.5,0.5,1120.160014
2026-05-28T13:10:00+00:00,15935.15,15938.9,15935.1,15938.45,15934.8,15935.5,15938.7,15939.1,15934.8,15935.4,15938.2,15938.7,0.5,785.4000115
2026-05-28T13:15:00+00:00,15938.4,15940.1,15938.2,15938.8,15938.1,15938.7,15939.9,15940.3,15938,15938.4,15938.6,15939,0.4,894.0200082
2026-05-28T13:20:00+00:00,15938.35,15939.65,15937.8,15939.05,15938.2,15938.5,15939.4,15939.9,15937.6,15938,15938.7,15939.4,0.7,723.9700102
2026-05-28T13:25:00+00:00,15939.05,15939.05,15937.45,15939,15938.8,15939.3,15938.8,15939.3,15937.2,15937.7,15938.8,15939.2,0.4,757.0900091
2026-05-28T13:30:00+00:00,15938.75,15941.35,15938.3,15940.4,15938.6,15938.9,15941.1,15941.6,15938.1,15938.5,15940.2,15940.6,0.4,1216.040014
2026-05-28T13:35:00+00:00,15940.65,15941.8,15940,15941.6,15940.5,15940.8,15941.6,15942,15939.8,15940.2,15941.4,15941.8,0.4,647.0700076
2026-05-28T13:40:00+00:00,15941.8,15943.55,15940.35,15941.7,15941.6,15942,15943.4,15943.7,15940.1,15940.6,15941.5,15941.9,0.4,971.2800133
2026-05-28T13:45:00+00:00,15941.85,15943.7,15940.25,15942.6,15941.7,15942,15943.4,15944,15940,15940.5,15942.4,15942.8,0.4,829.3300115
2026-05-28T13:50:00+00:00,15942.8,15944.15,15940.25,15944.1,15942.6,15943,15944,15944.3,15940.1,15940.4,15943.9,15944.3,0.4,715.8000107
2026-05-28T13:55:00+00:00,15944.05,15945.95,15943.55,15945.35,15943.9,15944.2,15945.8,15946.1,15943.4,15943.7,15944.9,15945.8,0.9,639.5500102
2026-05-28T14:00:00+00:00,15945.55,15949.3,15945.35,15947.7,15945.2,15945.9,15949.1,15949.5,15944.8,15945.9,15947.5,15947.9,0.4,929.4700129
2026-05-28T14:05:00+00:00,15947.55,15947.8,15945.75,15946.1,15947.4,15947.7,15947.6,15948,15945.6,15945.9,15945.9,15946.3,0.4,873.5600141
2026-05-28T14:10:00+00:00,15945.9,15947.85,15918.45,15928.9,15945.7,15946.1,15947.6,15948.1,15918,15918.9,15928.7,15929.1,0.4,4243.420074
2026-05-28T14:15:00+00:00,15928.85,15935.5,15921.5,15926.5,15928.6,15929.1,15935.3,15935.7,15921.3,15921.7,15926.2,15926.8,0.6,3818.020069
2026-05-28T14:20:00+00:00,15926.45,15933.65,15925,15929.2,15926.2,15926.7,15933.5,15933.8,15924.8,15925.2,15928.9,15929.5,0.6,2175.980042
2026-05-28T14:25:00+00:00,15929.15,15929.25,15923.45,15924.25,15928.9,15929.4,15929,15929.5,15923.2,15923.7,15924,15924.5,0.5,2160.400029
2026-05-28T14:30:00+00:00,15924.4,15929.5,15921.65,15928.85,15924.1,15924.7,15929.3,15929.7,15921.3,15922,15928.7,15929,0.3,3576.670051
2026-05-28T14:35:00+00:00,15928.8,15934.1,15928.6,15929.9,15928.6,15929,15933.8,15934.4,15928.4,15928.8,15929.7,15930.1,0.4,3169.420045
2026-05-28T14:40:00+00:00,15929.75,15929.8,15920.45,15923.55,15929.5,15930,15929.6,15930,15920.3,15920.6,15923.4,15923.7,0.3,2463.00003
2026-05-28T14:45:00+00:00,15923.5,15930.1,15920.35,15927.5,15923.3,15923.7,15930,15930.2,15920.1,15920.6,15927.3,15927.7,0.4,3827.880055
2026-05-28T14:50:00+00:00,15927.1,15929.4,15924.1,15926.75,15926.9,15927.3,15929.2,15929.6,15923.9,15924.3,15926.5,15927,0.5,2725.360033
2026-05-28T14:55:00+00:00,15926.4,15926.6,15922.5,15922.6,15926.2,15926.6,15926.3,15926.9,15922.3,15922.7,15922.4,15922.8,0.4,2674.110029
2026-05-28T15:00:00+00:00,15922.5,15923.1,15919.9,15921.45,15922.3,15922.7,15922.9,15923.3,15919.8,15920,15921.3,15921.6,0.3,2145.690034
2026-05-28T15:05:00+00:00,15921.25,15924,15918.8,15920.25,15921.1,15921.4,15923.7,15924.3,15918.6,15919,15920.1,15920.4,0.3,1449.170021
2026-05-28T15:10:00+00:00,15920.15,15921.8,15918.5,15920.75,15920,15920.3,15921.5,15922.1,15918.3,15918.7,15920.6,15920.9,0.3,967.7500157
2026-05-28T15:15:00+00:00,15920.6,15922.4,15918.4,15922.3,15920.4,15920.8,15922.2,15922.6,15918.2,15918.6,15922.1,15922.5,0.4,833.9900125
2026-05-28T15:20:00+00:00,15922.15,15924.15,15920.55,15921.8,15922,15922.3,15924,15924.3,15920.4,15920.7,15921.6,15922,0.4,727.1400113
2026-05-28T15:25:00+00:00,15921.7,15922.5,15920.2,15921.05,15921.5,15921.9,15922.3,15922.7,15920,15920.4,15920.9,15921.2,0.3,755.0500118
2026-05-28T15:30:00+00:00,15920.85,15924.2,15919.9,15922.65,15920.7,15921,15924,15924.4,15919.7,15920.1,15922.5,15922.8,0.3,927.2800176
2026-05-28T15:35:00+00:00,15922.75,15926.85,15922.45,15926.8,15922.6,15922.9,15926.6,15927.1,15922.3,15922.6,15926.5,15927.1,0.6,803.130015
2026-05-28T15:40:00+00:00,15926.85,15929.65,15926.65,15927.65,15926.7,15927,15929.5,15929.8,15926.5,15926.8,15927.5,15927.8,0.3,590.3000114
2026-05-28T15:45:00+00:00,15927.75,15929,15926.6,15928.8,15927.5,15928,15928.8,15929.2,15926.4,15926.8,15928.6,15929,0.4,475.1200106
2026-05-28T15:50:00+00:00,15928.7,15929.35,15926.85,15928.2,15928.5,15928.9,15929.2,15929.5,15926.7,15927,15928.1,15928.3,0.2,613.9500118
2026-05-28T15:55:00+00:00,15928.25,15929.45,15927.25,15929.3,15928.1,15928.4,15929.3,15929.6,15927.1,15927.4,15929.1,15929.5,0.4,665.8700111
2026-05-28T16:00:00+00:00,15929.25,15933.9,15928.8,15931.8,15929.1,15929.4,15933.7,15934.1,15928.6,15929,15931.6,15932,0.4,830.3400137
2026-05-28T16:05:00+00:00,15931.75,15931.75,15928.65,15928.8,15931.6,15931.9,15931.6,15931.9,15928.3,15929,15928.5,15929.1,0.6,712.2500138
2026-05-28T16:10:00+00:00,15928.75,15929.25,15927.35,15927.75,15928.4,15929.1,15929.1,15929.4,15927.2,15927.5,15927.6,15927.9,0.3,1050.920017
2026-05-28T16:15:00+00:00,15927.6,15930.6,15923.75,15923.75,15927.5,15927.7,15930.4,15930.8,15923.6,15923.9,15923.6,15923.9,0.3,1888.610033
2026-05-28T16:20:00+00:00,15923.85,15924.2,15911.4,15915.2,15923.7,15924,15924.1,15924.3,15911.3,15911.5,15915,15915.4,0.4,1423.690029
2026-05-28T16:25:00+00:00,15915.1,15917.35,15913.75,15917.3,15914.9,15915.3,15917.2,15917.5,15913.5,15914,15917.2,15917.4,0.2,1345.01002
2026-05-28T16:30:00+00:00,15917.4,15921.4,15917.4,15920.05,15917.3,15917.5,15921.2,15921.6,15917.3,15917.5,15919.8,15920.3,0.5,1744.370036
2026-05-28T16:35:00+00:00,15919.95,15921.7,15919,15921.65,15919.8,15920.1,15921.5,15921.9,15918.8,15919.2,15921.4,15921.9,0.5,876.3000119
2026-05-28T16:40:00+00:00,15921.6,15921.65,15917.7,15918.65,15921.4,15921.8,15921.4,15921.9,15917.5,15917.9,15918.4,15918.9,0.5,799.8800149
2026-05-28T16:45:00+00:00,15918.55,15918.7,15916.3,15918.6,15918.3,15918.8,15918.5,15918.9,15916.1,15916.5,15918.4,15918.8,0.4,606.1400149
2026-05-28T16:50:00+00:00,15918.65,15918.8,15916.4,15917.8,15918.4,15918.9,15918.6,15919,15916.2,15916.6,15917.7,15917.9,0.2,1103.370022
2026-05-28T16:55:00+00:00,15917.65,15917.7,15915.15,15916.55,15917.4,15917.9,15917.5,15917.9,15914.9,15915.4,15916.4,15916.7,0.3,890.0700125
2026-05-28T17:00:00+00:00,15916.45,15916.75,15914.85,15916.3,15916.2,15916.7,15916.5,15917,15914.6,15915.1,15916.1,15916.5,0.4,879.9600096
2026-05-28T17:05:00+00:00,15916.35,15919.9,15916.3,15916.75,15916.1,15916.6,15919.6,15920.2,15916.1,15916.5,15916.6,15916.9,0.3,547.9300081
2026-05-28T17:10:00+00:00,15916.7,15920.05,15916.25,15919.95,15916.5,15916.9,15919.9,15920.2,15916,15916.5,15919.8,15920.1,0.3,370.200008
2026-05-28T17:15:00+00:00,15919.85,15920.65,15919.1,15920.2,15919.6,15920.1,15920.5,15920.8,15918.9,15919.3,15920,15920.4,0.4,338.8500068
2026-05-28T17:20:00+00:00,15920.15,15921,15918.75,15920,15919.9,15920.4,15920.8,15921.2,15918.5,15919,15919.9,15920.1,0.2,320.0200062
2026-05-28T17:25:00+00:00,15920.25,15924.1,15920.15,15924,15920.1,15920.4,15923.9,15924.3,15920,15920.3,15923.7,15924.3,0.6,272.7000054
2026-05-28T17:30:00+00:00,15923.9,15923.9,15920.1,15920.25,15923.7,15924.1,15923.7,15924.1,15919.9,15920.3,15920.1,15920.4,0.3,279.3000076
2026-05-28T17:35:00+00:00,15920.3,15921.35,15919.95,15920.15,15920.2,15920.4,15921.2,15921.5,15919.8,15920.1,15919.9,15920.4,0.5,272.8500068
2026-05-28T17:40:00+00:00,15919.95,15921.2,15919.75,15921.2,15919.8,15920.1,15921,15921.4,15919.5,15920,15921,15921.4,0.4,165.0000038
2026-05-28T17:45:00+00:00,15921.05,15921.3,15919.1,15921.1,15920.9,15921.2,15921.1,15921.5,15919,15919.2,15920.9,15921.3,0.4,387.0700073
2026-05-28T17:50:00+00:00,15921.25,15923.65,15921.1,15922.3,15921.1,15921.4,15923.5,15923.8,15920.8,15921.4,15922,15922.6,0.6,505.9500083
2026-05-28T17:55:00+00:00,15922.35,15922.5,15919.85,15920.05,15922.2,15922.5,15922.3,15922.7,15919.7,15920,15919.9,15920.2,0.3,411.8300096
2026-05-28T18:00:00+00:00,15919.9,15921.65,15918.55,15920.05,15919.7,15920.1,15921.5,15921.8,15918.3,15918.8,15920,15920.1,0.1,716.1600139
2026-05-28T18:05:00+00:00,15919.95,15920.2,15918.75,15919.8,15919.7,15920.2,15920.1,15920.3,15918.6,15918.9,15919.5,15920.1,0.6,439.1700097
2026-05-28T18:10:00+00:00,15919.9,15923.2,15919.9,15920.35,15919.7,15920.1,15923.1,15923.3,15919.7,15920.1,15920.3,15920.4,0.1,438.3200122
2026-05-28T18:15:00+00:00,15920.4,15922.85,15917.5,15920,15920.3,15920.5,15922.7,15923,15917.3,15917.7,15919.9,15920.1,0.2,1298.730031
2026-05-28T18:20:00+00:00,15919.9,15924.4,15919.6,15922.95,15919.6,15920.2,15924.3,15924.5,15919.4,15919.8,15922.8,15923.1,0.3,903.36002
2026-05-28T18:25:00+00:00,15922.9,15925.55,15922.85,15925,15922.8,15923,15925.5,15925.6,15922.7,15923,15924.8,15925.2,0.4,1185.610008
2026-05-28T18:30:00+00:00,15925.1,15927.7,15925.05,15927.6,15924.9,15925.3,15927.5,15927.9,15924.9,15925.2,15927.4,15927.8,0.4,1011.530015
2026-05-28T18:35:00+00:00,15927.55,15928.3,15927.25,15928.2,15927.4,15927.7,15928.2,15928.4,15927,15927.5,15928,15928.4,0.4,364.4100071
2026-05-28T18:40:00+00:00,15928.05,15928.45,15926.45,15927.5,15927.9,15928.2,15928.3,15928.6,15926.2,15926.7,15927.3,15927.7,0.4,536.9500054
2026-05-28T18:45:00+00:00,15927.6,15927.6,15926.3,15926.65,15927.5,15927.7,15927.5,15927.7,15926.1,15926.5,15926.5,15926.8,0.3,695.010008
2026-05-28T18:50:00+00:00,15926.75,15927.25,15924.75,15925.2,15926.7,15926.8,15927,15927.5,15924.5,15925,15925.1,15925.3,0.2,725.1600096
2026-05-28T18:55:00+00:00,15925.55,15926.45,15924.9,15925.9,15925.5,15925.6,15926.3,15926.6,15924.7,15925.1,15925.7,15926.1,0.4,1350.440009
2026-05-28T19:00:00+00:00,15926,15927.75,15925.7,15927.45,15925.8,15926.2,15927.6,15927.9,15925.5,15925.9,15927.3,15927.6,0.3,656.6200109
