timestamp,open,high,low,close,open_bid,open_ask,high_bid,high_ask,low_bid,low_ask,close_bid,close_ask,spread,volume
2026-06-23T02:10:00+00:00,16155.8,16156.75,16152.45,16153,16155.6,16156,16156.4,16157.1,16152.3,16152.6,16152.7,16153.3,0.6,1176.730012
2026-06-23T02:20:00+00:00,16152.95,16155.85,16152.85,16155.65,16152.6,16153.3,16155.6,16156.1,16152.6,16153.1,16155.4,16155.9,0.5,635.7000089
2026-06-23T02:30:00+00:00,16155.5,16155.75,16153.75,16154.1,16155.3,16155.7,16155.6,16155.9,16153.5,16154,16153.9,16154.3,0.4,1445.740016
2026-06-23T02:40:00+00:00,16154.1,16156.9,16153.2,16156.8,16153.9,16154.3,16156.7,16157.1,16153,16153.4,16156.6,16157,0.4,1144.170009
2026-06-23T02:50:00+00:00,16156.75,16159.75,16155.45,16158.25,16156.6,16156.9,16159.5,16160,16155.2,16155.7,16158,16158.5,0.5,1927.050009
2026-06-23T03:00:00+00:00,16158.3,16158.3,16156.25,16157.5,16158.1,16158.5,16158.1,16158.5,16156,16156.5,16157.3,16157.7,0.4,560.2500072
2026-06-23T03:10:00+00:00,16157.55,16160.1,16157,16160.1,16157.4,16157.7,16159.9,16160.3,16156.8,16157.2,16159.9,16160.3,0.4,929.7700106
2026-06-23T03:20:00+00:00,16160.1,16160.6,16157.35,16159.4,16159.9,16160.3,16160.4,16160.8,16157.1,16157.6,16159.2,16159.6,0.4,492.3000082
2026-06-23T03:30:00+00:00,16159.55,16160.2,16156.95,16157.1,16159.4,16159.7,16160,16160.4,16156.8,16157.1,16156.9,16157.3,0.4,612.6300104
2026-06-23T03:40:00+00:00,16156.95,16157.2,16153.95,16155.4,16156.7,16157.2,16157,16157.4,16153.7,16154.2,16155.1,16155.7,0.6,493.8200094
2026-06-23T03:50:00+00:00,16155.45,16156.95,16155.15,16155.55,16155.3,16155.6,16156.8,16157.1,16155.1,16155.2,16155.3,16155.8,0.5,786.410012
2026-06-23T04:00:00+00:00,16155.5,16158.05,16155.3,16157,16155.3,16155.7,16157.8,16158.3,16155.1,16155.5,16156.8,16157.2,0.4,599.4000099
2026-06-23T04:10:00+00:00,16157.2,16159.05,16157,16158.15,16157,16157.4,16158.9,16159.2,16156.7,16157.3,16158,16158.3,0.3,585.6000091
2026-06-23T04:20:00+00:00,16158.05,16159.35,16157.15,16157.75,16157.9,16158.2,16159.2,16159.5,16157,16157.3,16157.6,16157.9,0.3,229.2000057
2026-06-23T04:30:00+00:00,16157.7,16160.25,16157.7,16159.6,16157.5,16157.9,16160.1,16160.4,16157.5,16157.9,16159.4,16159.8,0.4,874.210009
2026-06-23T04:40:00+00:00,16159.55,16160.05,16158.6,16159.3,16159.4,16159.7,16159.8,16160.3,16158.4,16158.8,16159,16159.6,0.6,461.3900052
2026-06-23T04:50:00+00:00,16159.25,16161.4,16159.15,16161.1,16159.1,16159.4,16161.3,16161.5,16158.9,16159.4,16160.9,16161.3,0.4,565.720009
2026-06-23T05:00:00+00:00,16161.2,16163,16161,16161.25,16161,16161.4,16162.8,16163.2,16160.7,16161.3,16161.1,16161.4,0.3,1224.700017
2026-06-23T05:10:00+00:00,16161.2,16162.3,16159.1,16159.2,16161,16161.4,16162.1,16162.5,16158.8,16159.4,16159,16159.4,0.4,1088.200016
2026-06-23T05:20:00+00:00,16159.25,16160.9,16159,16160.55,16159,16159.5,16160.7,16161.1,16158.8,16159.2,16160.3,16160.8,0.5,1264.800014
2026-06-23T05:30:00+00:00,16160.65,16161.55,16160.1,16161.15,16160.4,16160.9,16161.4,16161.7,16160,16160.2,16161,16161.3,0.3,1800.90002
2026-06-23T05:40:00+00:00,16161.1,16165.35,16160.95,16165.3,16161,16161.2,16165.2,16165.5,16160.8,16161.1,16165.1,16165.5,0.4,1953.600028
2026-06-23T05:50:00+00:00,16165.15,16168.7,16164.95,16165.25,16164.9,16165.4,16168.5,16168.9,16164.8,16165.1,16165,16165.5,0.5,2520.230029
2026-06-23T06:00:00+00:00,16165.15,16168.25,16165,16166.8,16165,16165.3,16168,16168.5,16164.8,16165.2,16166.5,16167.1,0.6,2761.980026
2026-06-23T06:10:00+00:00,16166.75,16168.05,16165.8,16166.9,16166.5,16167,16167.8,16168.3,16165.6,16166,16166.7,16167.1,0.4,1946.800021
2026-06-23T06:20:00+00:00,16166.95,16174.15,16166.25,16172.55,16166.8,16167.1,16173.9,16174.4,16166,16166.5,16172.3,16172.8,0.5,2692.150039
2026-06-23T06:30:00+00:00,16172.65,16173.85,16170.2,16172.25,16172.4,16172.9,16173.7,16174,16170,16170.4,16172.1,16172.4,0.3,2770.180038
2026-06-23T06:40:00+00:00,16172.2,16173.2,16166.7,16167.45,16172,16172.4,16173,16173.4,16166.5,16166.9,16167.1,16167.8,0.7,1429.360025
2026-06-23T06:50:00+00:00,16167.5,16169,16164.2,16164.45,16167.3,16167.7,16168.8,16169.2,16164,16164.4,16164.2,16164.7,0.5,2769.440025
2026-06-23T07:00:00+00:00,16164.35,16166.05,16132.45,16149.25,16164.1,16164.6,16165.9,16166.2,16132.1,16132.8,16148.9,16149.6,0.7,10788.40017
2026-06-23T07:10:00+00:00,16149.3,16157.85,16148.85,16149.8,16148.9,16149.7,16157.7,16158,16148.5,16149.2,16149.6,16150,0.4,4350.650042
2026-06-23T07:20:00+00:00,16149.85,16150,16138.95,16147.05,16149.7,16150,16149.9,16150.1,16138.7,16139.2,16146.8,16147.3,0.5,4507.730062
2026-06-23T07:30:00+00:00,16147.1,16153.15,16142.8,16151.8,16146.8,16147.4,16153,16153.3,16142.7,16142.9,16151.7,16151.9,0.2,3440.870068
2026-06-23T07:40:00+00:00,16151.7,16154.65,16143.3,16146.85,16151.5,16151.9,16154.5,16154.8,16143.1,16143.5,16146.6,16147.1,0.5,2574.240046
2026-06-23T07:50:00+00:00,16146.95,16152.05,16146.35,16146.7,16146.7,16147.2,16151.9,16152.2,16146.2,16146.5,16146.5,16146.9,0.4,2841.97004
2026-06-23T08:00:00+00:00,16146.3,16148.55,16127.3,16134.55,16146.1,16146.5,16148.4,16148.7,16127,16127.6,16134.3,16134.8,0.5,6444.500099
2026-06-23T08:10:00+00:00,16134.6,16144.45,16132.3,16143.9,16134.4,16134.8,16144.2,16144.7,16132,16132.6,16143.6,16144.2,0.6,2485.760043
2026-06-23T08:20:00+00:00,16143.85,16143.95,16136.55,16142.2,16143.6,16144.1,16143.7,16144.2,16136.3,16136.8,16141.9,16142.5,0.6,2793.990042
2026-06-23T08:30:00+00:00,16142.35,16147.7,16139.95,16147.2,16142.1,16142.6,16147.5,16147.9,16139.7,16140.2,16147,16147.4,0.4,2250.880029
2026-06-23T08:40:00+00:00,16147.35,16148.1,16143.35,16143.6,16147.2,16147.5,16147.9,16148.3,16143.1,16143.6,16143.4,16143.8,0.4,1450.350019
2026-06-23T08:50:00+00:00,16143.7,16144.75,16140.55,16143.5,16143.5,16143.9,16144.5,16145,16140.4,16140.7,16143.3,16143.7,0.4,1353.390022
2026-06-23T09:00:00+00:00,16143.6,16146.75,16134.3,16137.75,16143.5,16143.7,16146.5,16147,16134.2,16134.4,16137.6,16137.9,0.3,2652.360042
2026-06-23T09:10:00+00:00,16137.6,16143.7,16137.6,16142.7,16137.5,16137.7,16143.5,16143.9,16137.5,16137.7,16142.5,16142.9,0.4,1557.44002
2026-06-23T09:20:00+00:00,16142.8,16143.85,16140.1,16142.2,16142.6,16143,16143.6,16144.1,16139.9,16140.3,16142,16142.4,0.4,1409.130019
2026-06-23T09:30:00+00:00,16142.25,16144.8,16138.75,16141.7,16142.1,16142.4,16144.6,16145,16138.5,16139,16141.5,16141.9,0.4,1253.93002
2026-06-23T09:40:00+00:00,16141.75,16144.1,16140.7,16141.6,16141.5,16142,16143.9,16144.3,16140.5,16140.9,16141.3,16141.9,0.6,1155.160017
2026-06-23T09:50:00+00:00,16141.55,16142.7,16138.1,16138.6,16141.4,16141.7,16142.5,16142.9,16138,16138.2,16138.4,16138.8,0.4,1325.57002
2026-06-23T10:00:00+00:00,16138.75,16142.6,16138.4,16141.3,16138.5,16139,16142.4,16142.8,16138.2,16138.6,16141.1,16141.5,0.4,1498.940025
2026-06-23T10:10:00+00:00,16141.25,16142.45,16136.9,16139,16141,16141.5,16142.3,16142.6,16136.7,16137.1,16138.8,16139.2,0.4,1688.15002
2026-06-23T10:20:00+00:00,16139.15,16140.35,16136.4,16137.9,16139,16139.3,16140.1,16140.6,16136.2,16136.6,16137.7,16138.1,0.4,927.5400162
2026-06-23T10:30:00+00:00,16137.8,16139.2,16135.2,16139.15,16137.5,16138.1,16139.1,16139.3,16135.1,16135.3,16139,16139.3,0.3,1280.880022
2026-06-23T10:40:00+00:00,16139.2,16144.85,16138.35,16144.3,16139.1,16139.3,16144.6,16145.1,16138.2,16138.5,16144.1,16144.5,0.4,1017.480021
2026-06-23T10:50:00+00:00,16144.1,16148.05,16141.6,16145.35,16143.9,16144.3,16147.9,16148.2,16141.4,16141.8,16145.1,16145.6,0.5,1508.55003
2026-06-23T11:00:00+00:00,16145.25,16148.65,16144.45,16146.85,16145.1,16145.4,16148.5,16148.8,16144.2,16144.7,16146.7,16147,0.3,1089.89002
2026-06-23T11:10:00+00:00,16146.65,16147.6,16145.6,16146.5,16146.5,16146.8,16147.4,16147.8,16145.4,16145.8,16146.3,16146.7,0.4,1098.940015
2026-06-23T11:20:00+00:00,16146.3,16150.8,16143.3,16150.75,16146.1,16146.5,16150.6,16151,16143.1,16143.5,16150.5,16151,0.5,2239.570025
2026-06-23T11:30:00+00:00,16150.7,16159.5,16150.7,16159.35,16150.5,16150.9,16159.3,16159.7,16150.5,16150.9,16159.1,16159.6,0.5,1713.890016
2026-06-23T11:40:00+00:00,16159.3,16161.55,16156.25,16160.9,16159.1,16159.5,16161.3,16161.8,16156,16156.5,16160.8,16161,0.2,1739.600022
2026-06-23T11:50:00+00:00,16160.8,16161.35,16157.95,16159.1,16160.7,16160.9,16161.1,16161.6,16157.7,16158.2,16158.9,16159.3,0.4,1814.210034
2026-06-23T12:00:00+00:00,16159.05,16160.85,16151.25,16154.1,16158.9,16159.2,16160.7,16161,16151.1,16151.4,16153.9,16154.3,0.4,1868.340032
2026-06-23T12:10:00+00:00,16154,16154.4,16148.55,16149.7,16153.8,16154.2,16154.2,16154.6,16148.3,16148.8,16149.5,16149.9,0.4,2169.340029
2026-06-23T12:20:00+00:00,16149.55,16152.35,16148.8,16149.6,16149.4,16149.7,16152.1,16152.6,16148.6,16149,16149.4,16149.8,0.4,2299.670028
2026-06-23T12:30:00+00:00,16149.75,16149.85,16144.7,16147.6,16149.5,16150,16149.6,16150.1,16144.5,16144.9,16147.4,16147.8,0.4,1995.720032
2026-06-23T12:40:00+00:00,16147.7,16154.1,16147.2,16153.8,16147.6,16147.8,16153.9,16154.3,16147,16147.4,16153.6,16154,0.4,2198.050026
2026-06-23T12:50:00+00:00,16153.95,16156.45,16153.85,16155.7,16153.7,16154.2,16156.2,16156.7,16153.6,16154.1,16155.5,16155.9,0.4,1606.020023
2026-06-23T13:00:00+00:00,16155.75,16158.15,16152,16154.2,16155.6,16155.9,16158,16158.3,16151.8,16152.2,16154,16154.4,0.4,2722.440041
2026-06-23T13:10:00+00:00,16154.3,16157.2,16150.75,16150.75,16154.1,16154.5,16157,16157.4,16150.6,16150.9,16150.6,16150.9,0.3,1853.160026
2026-06-23T13:20:00+00:00,16150.7,16153.45,16150.6,16150.8,16150.6,16150.8,16153.2,16153.7,16150.4,16150.8,16150.5,16151.1,0.6,1673.190026
2026-06-23T13:30:00+00:00,16150.7,16152.9,16146.8,16148.15,16150.6,16150.8,16152.6,16153.2,16146.6,16147,16147.9,16148.4,0.5,2965.730045
2026-06-23T13:40:00+00:00,16147.8,16150.25,16147.1,16148.85,16147.7,16147.9,16150,16150.5,16146.9,16147.3,16148.7,16149,0.3,2181.320034
2026-06-23T13:50:00+00:00,16148.6,16153.4,16147.9,16152.55,16148.5,16148.7,16153.2,16153.6,16147.6,16148.2,16152.3,16152.8,0.5,1803.540029
2026-06-23T14:00:00+00:00,16152.15,16154.8,16148.8,16151.5,16151.9,16152.4,16154.6,16155,16148.6,16149,16151.3,16151.7,0.4,2881.370033
2026-06-23T14:10:00+00:00,16151.4,16157.6,16150.9,16156.9,16151.2,16151.6,16157.4,16157.8,16150.7,16151.1,16156.7,16157.1,0.4,2821.320031
2026-06-23T14:20:00+00:00,16156.8,16158.5,16155.1,16158.05,16156.6,16157,16158.3,16158.7,16154.9,16155.3,16157.9,16158.2,0.3,2018.390019
2026-06-23T14:30:00+00:00,16157.95,16157.95,16155.2,16156.5,16157.8,16158.1,16157.8,16158.1,16155,16155.4,16156.3,16156.7,0.4,1890.990025
2026-06-23T14:40:00+00:00,16156.55,16158,16151.1,16151.8,16156.4,16156.7,16157.9,16158.1,16150.9,16151.3,16151.5,16152.1,0.6,2252.680026
2026-06-23T14:50:00+00:00,16151.85,16158.3,16151.8,16154.4,16151.6,16152.1,16158.1,16158.5,16151.6,16152,16154.2,16154.6,0.4,3055.37004
2026-06-23T15:00:00+00:00,16154.45,16158.5,16154.2,16158.45,16154.3,16154.6,16158.3,16158.7,16154,16154.4,16158.3,16158.6,0.3,2043.540021
2026-06-23T15:10:00+00:00,16158.4,16158.7,16153.2,16157.6,16158.2,16158.6,16158.5,16158.9,16153,16153.4,16157.5,16157.7,0.2,1388.31002
2026-06-23T15:20:00+00:00,16157.65,16158.35,16153.45,16154.3,16157.5,16157.8,16158.2,16158.5,16153.3,16153.6,16154.1,16154.5,0.4,1497.23002
2026-06-23T15:30:00+00:00,16154.15,16154.4,16150.6,16153.9,16153.9,16154.4,16154.2,16154.6,16150.4,16150.8,16153.6,16154.2,0.6,2160.670027
2026-06-23T15:40:00+00:00,16153.75,16154.25,16150.9,16153.7,16153.6,16153.9,16154.1,16154.4,16150.6,16151.2,16153.4,16154,0.6,1322.550017
2026-06-23T15:50:00+00:00,16153.8,16157.35,16153.35,16155,16153.5,16154.1,16157.1,16157.6,16153.2,16153.5,16154.8,16155.2,0.4,797.5200155
2026-06-23T16:00:00+00:00,16155.15,16158.65,16155,16157.4,16155,16155.3,16158.5,16158.8,16154.8,16155.2,16157.2,16157.6,0.4,494.2600088
2026-06-23T16:10:00+00:00,16157.3,16157.7,16154.55,16155.2,16157.1,16157.5,16157.5,16157.9,16154.4,16154.7,16155,16155.4,0.4,536.1700095
2026-06-23T16:20:00+00:00,16155.1,16157.8,16154.15,16157.65,16154.9,16155.3,16157.6,16158,16154,16154.3,16157.5,16157.8,0.3,642.5700094
2026-06-23T16:30:00+00:00,16157.75,16158.05,16154.95,16155,16157.6,16157.9,16157.9,16158.2,16154.8,16155.1,16154.8,16155.2,0.4,511.5300072
2026-06-23T16:40:00+00:00,16155.05,16156.2,16154.15,16155.95,16154.8,16155.3,16156,16156.4,16153.9,16154.4,16155.8,16156.1,0.3,578.8000096
2026-06-23T16:50:00+00:00,16155.9,16160.05,16155.75,16159.75,16155.8,16156,16159.9,16160.2,16155.5,16156,16159.6,16159.9,0.3,604.3500124
2026-06-23T17:00:00+00:00,16159.85,16161,16158.4,16160.3,16159.7,16160,16160.8,16161.2,16158.2,16158.6,16160.2,16160.4,0.2,844.9000126
2026-06-23T17:10:00+00:00,16160.2,16160.6,16159.35,16160.5,16160.1,16160.3,16160.4,16160.8,16159.2,16159.5,16160.3,16160.7,0.4,315.9700063
2026-06-23T17:20:00+00:00,16160.3,16162,16159.95,16160.5,16160.1,16160.5,16161.8,16162.2,16159.7,16160.2,16160.4,16160.6,0.2,819.9500152
2026-06-23T17:30:00+00:00,16160.55,16161.35,16157.5,16157.85,16160.4,16160.7,16161.2,16161.5,16157.3,16157.7,16157.7,16158,0.3,1916.120031
2026-06-23T17:40:00+00:00,16157.8,16157.85,16155.5,16155.85,16157.7,16157.9,16157.7,16158,16155.3,16155.7,16155.7,16156,0.3,1087.050013
2026-06-23T17:50:00+00:00,16155.95,16159.3,16154.65,16155.95,16155.7,16156.2,16159.1,16159.5,16154.5,16154.8,16155.8,16156.1,0.3,1479.63002
2026-06-23T18:00:00+00:00,16155.9,16157.35,16155.5,16156.85,16155.8,16156,16157.1,16157.6,16155.3,16155.7,16156.7,16157,0.3,1001.840015
2026-06-23T18:10:00+00:00,16156.65,16158.65,16156.65,16157.2,16156.5,16156.8,16158.4,16158.9,16156.5,16156.8,16157,16157.4,0.4,354.9100053
2026-06-23T18:20:00+00:00,16157.1,16158.55,16156.6,16157.95,16157,16157.2,16158.4,16158.7,16156.4,16156.8,16157.7,16158.2,0.5,427.9500089
2026-06-23T18:30:00+00:00,16158,16159.6,16155.7,16157.2,16157.7,16158.3,16159.4,16159.8,16155.5,16155.9,16157.1,16157.3,0.2,845.2000148
2026-06-23T18:40:00+00:00,16157.1,16158.6,16154.6,16157.2,16156.9,16157.3,16158.4,16158.8,16154.4,16154.8,16157.1,16157.3,0.2,1003.010019
2026-06-23T18:50:00+00:00,16157.15,16158.2,16156.35,16156.85,16157,16157.3,16158,16158.4,16156.1,16156.6,16156.6,16157.1,0.5,1134.040011
2026-06-23T19:00:00+00:00,16156.8,16157.35,16155,16155.65,16156.6,16157,16157.1,16157.6,16154.8,16155.2,16155.4,16155.9,0.5,1212.960014
2026-06-23T19:10:00+00:00,16155.6,16156.95,16154.4,16156.85,16155.4,16155.8,16156.7,16157.2,16154.2,16154.6,16156.6,16157.1,0.5,581.7000048
2026-06-23T19:20:00+00:00,16156.9,16156.95,16155.25,16155.3,16156.6,16157.2,16156.7,16157.2,16155.1,16155.4,16155.1,16155.5,0.4,722.2600104
2026-06-23T19:30:00+00:00,16155.25,16155.3,16151.35,16153.15,16155.1,16155.4,16155.1,16155.5,16151.1,16151.6,16152.9,16153.4,0.5,787.5300097
2026-06-23T19:40:00+00:00,16153.2,16155.05,16152.5,16154.6,16153,16153.4,16154.9,16155.2,16152.3,16152.7,16154.4,16154.8,0.4,561.3700109
2026-06-23T19:50:00+00:00,16154.65,16157.8,16152.8,16157.8,16154.4,16154.9,16157.7,16157.9,16152.6,16153,16157.7,16157.9,0.2,1748.070025
2026-06-23T20:00:00+00:00,16157.9,16161.2,16157.15,16159.75,16157.7,16158.1,16161,16161.4,16156.9,16157.4,16159.5,16160,0.5,1755.940024
2026-06-23T20:10:00+00:00,16159.7,16159.95,16158.95,16159.3,16159.5,16159.9,16159.7,16160.2,16158.7,16159.2,16159,16159.6,0.6,414.1900052
2026-06-23T20:20:00+00:00,16159.35,16160.25,16157.25,16157.3,16159,16159.7,16160,16160.5,16157,16157.5,16157,16157.6,0.6,281.2300044
2026-06-23T20:30:00+00:00,16157.4,16159.1,16157.4,16159.1,16157.1,16157.7,16158.8,16159.4,16157.1,16157.7,16158.8,16159.4,0.6,186.0000023
2026-06-23T20:40:00+00:00,16158.95,16159.45,16158.8,16159.25,16158.7,16159.2,16159.1,16159.8,16158.5,16159.1,16159,16159.5,0.5,181.2000048
2026-06-23T20:50:00+00:00,16159.3,16159.45,16156.05,16156.3,16159,16159.6,16159.2,16159.7,16154.4,16157.7,16154.4,16158.2,3.8,817.7200051
2026-06-23T21:00:00+00:00,16157.2,16157.5,16151.05,16153.3,16154.4,16160,16154.4,16160.6,16145.8,16156.3,16148.1,16158.5,10.4,113.8599995
2026-06-23T21:10:00+00:00,16153.2,16154.65,16150.1,16151.8,16148.1,16158.3,16150.3,16159,16147.8,16152.4,16149.5,16154.1,4.6,129.8200018
2026-06-23T21:20:00+00:00,16151.6,16154.5,16150.9,16154.25,16149.2,16154,16152.5,16156.5,16149.2,16152.6,16152.5,16156,3.5,204.0000019
2026-06-23T21:30:00+00:00,16154.3,16155,16152.3,16153.55,16152.5,16156.1,16152.9,16157.1,16149.9,16154.7,16151.3,16155.8,4.5,241.9200038
2026-06-23T21:40:00+00:00,16153.6,16157.1,16153.1,16156.5,16151.4,16155.8,16155.3,16158.9,16150.9,16155.3,16154.3,16158.7,4.4,279.3000085
2026-06-23T21:50:00+00:00,16156.45,16156.85,16150.75,16154.15,16154.3,16158.6,16154.6,16159.1,16148.5,16153,16152,16156.3,4.3,234.9600031
2026-06-23T22:00:00+00:00,16154.05,16160.65,16153.8,16158.8,16152,16156.1,16160.2,16161.1,16152,16155.6,16158.3,16159.3,1,378.3300003
2026-06-23T22:10:00+00:00,16158.9,16159.2,16156.5,16156.65,16158.4,16159.4,16158.7,16159.7,16156.1,16156.9,16156.1,16157.2,1.1,311.8300061
2026-06-23T22:20:00+00:00,16156.7,16157.95,16156.7,16157.6,16156.3,16157.1,16157.5,16158.4,16156.3,16157.1,16157.2,16158,0.8,205.7500039
2026-06-23T22:30:00+00:00,16157.5,16157.55,16154.9,16155.2,16157.1,16157.9,16157.2,16157.9,16154.6,16155.2,16155,16155.4,0.4,561.3000109
2026-06-23T22:40:00+00:00,16155.25,16156.35,16153.55,16155.55,16155,16155.5,16156.1,16156.6,16153.2,16153.9,16155.1,16156,0.9,435.6600049
2026-06-23T22:50:00+00:00,16155.6,16156.7,16155.55,16156.15,16155.2,16156,16156.4,16157,16155.2,16155.9,16155.7,16156.6,0.9,227.7500025
2026-06-23T23:00:00+00:00,16156.1,16156.15,16153.6,16154.75,16155.7,16156.5,16155.7,16156.6,16153.3,16153.9,16154.4,16155.1,0.7,713.6600114
2026-06-23T23:10:00+00:00,16154.8,16155.75,16154.8,16155.7,16154.5,16155.1,16155.5,16156,16154.5,16155.1,16155.5,16155.9,0.4,130.8000016
2026-06-23T23:20:00+00:00,16155.65,16157.5,16155.25,16156.65,16155.4,16155.9,16157.3,16157.7,16155,16155.5,16156.4,16156.9,0.5,205.3500038
2026-06-23T23:30:00+00:00,16156.7,16157.55,16155.35,16155.35,16156.4,16157,16157.2,16157.9,16155.1,16155.6,16155.1,16155.6,0.5,206.5500023
2026-06-23T23:40:00+00:00,16155.25,16158.05,16155.05,16156.65,16155,16155.5,16157.8,16158.3,16154.8,16155.3,16156.3,16157,0.7,523.9500055
2026-06-23T23:50:00+00:00,16156.7,16160.95,16155.2,16160.35,16156.4,16157,16160.7,16161.2,16154.9,16155.5,16160,16160.7,0.7,1439.450017
2026-06-24T00:00:00+00:00,16160.2,16160.2,16155,16155.7,16159.9,16160.5,16159.9,16160.5,16154.8,16155.2,16155.4,16156,0.6,1933.930025
2026-06-24T00:10:00+00:00,16155.65,16159.25,16155.5,16159.25,16155.4,16155.9,16159,16159.5,16155.2,16155.8,16159,16159.5,0.5,1990.810016
2026-06-24T00:20:00+00:00,16159.3,16161.7,16157.05,16160.4,16159,16159.6,16161.4,16162,16156.8,16157.3,16160.1,16160.7,0.6,2100.96003
2026-06-24T00:30:00+00:00,16160.3,16160.75,16159.35,16159.45,16160.1,16160.5,16160.6,16160.9,16159.1,16159.6,16159.2,16159.7,0.5,921.9300143
2026-06-24T00:40:00+00:00,16159.7,16161.75,16159.5,16161.1,16159.4,16160,16161.5,16162,16159.2,16159.8,16160.7,16161.5,0.8,647.2100091
2026-06-24T00:50:00+00:00,16161.05,16163.65,16157.85,16162.5,16160.8,16161.3,16163.5,16163.8,16157.6,16158.1,16162.3,16162.7,0.4,2474.490033
2026-06-24T01:00:00+00:00,16162.55,16162.75,16157.1,16158.55,16162.4,16162.7,16162.5,16163,16156.9,16157.3,16158.3,16158.8,0.5,2377.480031
2026-06-24T01:10:00+00:00,16158.5,16158.7,16157.2,16157.25,16158.3,16158.7,16158.5,16158.9,16157,16157.4,16157.1,16157.4,0.3,1455.150018
2026-06-24T01:20:00+00:00,16157.3,16158.15,16156.85,16157.5,16157.1,16157.5,16157.9,16158.4,16156.6,16157.1,16157.3,16157.7,0.4,661.3500068
2026-06-24T01:30:00+00:00,16157.75,16158.7,16156.9,16157.4,16157.6,16157.9,16158.5,16158.9,16156.7,16157.1,16157.2,16157.6,0.4,668.8000126
2026-06-24T01:40:00+00:00,16157.3,16157.4,16155,16157.4,16157,16157.6,16157.2,16157.6,16154.7,16155.3,16157.2,16157.6,0.4,457.5800087
2026-06-24T01:50:00+00:00,16157.5,16158.35,16156.7,16157,16157.3,16157.7,16158.1,16158.6,16156.5,16156.9,16156.8,16157.2,0.4,570.1800095
2026-06-24T02:00:00+00:00,16157.05,16158.8,16157,16158,16156.9,16157.2,16158.6,16159,16156.8,16157.2,16157.8,16158.2,0.4,464.0100088
2026-06-24T02:10:00+00:00,16158.05,16158.15,16153.5,16155,16157.9,16158.2,16157.9,16158.4,16153.3,16153.7,16154.7,16155.3,0.6,906.3000164
2026-06-24T02:20:00+00:00,16154.85,16156.1,16154.55,16155.5,16154.7,16155,16155.9,16156.3,16154.3,16154.8,16155.3,16155.7,0.4,543.1500039
2026-06-24T02:30:00+00:00,16155.45,16155.95,16154.75,16155.45,16155.2,16155.7,16155.7,16156.2,16154.5,16155,16155.2,16155.7,0.5,733.9500129
2026-06-24T02:40:00+00:00,16155.45,16156.8,16155.3,16156.25,16155.2,16155.7,16156.6,16157,16155.1,16155.5,16156,16156.5,0.5,717.9000075
2026-06-24T02:50:00+00:00,16156.05,16156.3,16154.8,16155.05,16155.9,16156.2,16156.1,16156.5,16154.6,16155,16154.9,16155.2,0.3,742.6600089
2026-06-24T03:00:00+00:00,16155.1,16157.9,16154.9,16157.4,16154.9,16155.3,16157.7,16158.1,16154.7,16155.1,16157.2,16157.6,0.4,1013.760012
2026-06-24T03:10:00+00:00,16156.95,16160.35,16156.75,16157.4,16156.7,16157.2,16160.1,16160.6,16156.5,16157,16157.2,16157.6,0.4,1183.800014
2026-06-24T03:20:00+00:00,16157.5,16158.9,16155.25,16155.7,16157.2,16157.8,16158.7,16159.1,16155.1,16155.4,16155.6,16155.8,0.2,981.0800122
2026-06-24T03:30:00+00:00,16155.65,16156.7,16155.3,16155.65,16155.6,16155.7,16156.6,16156.8,16155.1,16155.5,16155.5,16155.8,0.3,1106.720021
2026-06-24T03:40:00+00:00,16155.55,16156.95,16155.1,16155.25,16155.4,16155.7,16156.7,16157.2,16154.9,16155.3,16155.1,16155.4,0.3,559.3400067
2026-06-24T03:50:00+00:00,16155.35,16155.65,16154.65,16155.2,16155.2,16155.5,16155.5,16155.8,16154.5,16154.8,16155,16155.4,0.4,303.3000064
2026-06-24T04:00:00+00:00,16155.1,16156.4,16153.2,16155.2,16154.9,16155.3,16156.2,16156.6,16153,16153.4,16154.9,16155.5,0.6,401.5900075
2026-06-24T04:10:00+00:00,16155.15,16155.7,16154,16155.15,16154.9,16155.4,16155.5,16155.9,16153.7,16154.3,16155,16155.3,0.3,799.5700099
2026-06-24T04:20:00+00:00,16155.1,16156.2,16154.4,16155.95,16154.9,16155.3,16156,16156.4,16154.2,16154.6,16155.7,16156.2,0.5,672.5800124
2026-06-24T04:30:00+00:00,16156,16156.05,16154.55,16155,16155.8,16156.2,16155.8,16156.3,16154.3,16154.8,16154.6,16155.4,0.8,323.850004
2026-06-24T04:40:00+00:00,16154.95,16156.2,16154.35,16155.7,16154.7,16155.2,16156,16156.4,16154.2,16154.5,16155.5,16155.9,0.4,484.6500106
2026-06-24T04:50:00+00:00,16155.75,16156,16154.55,16155.85,16155.5,16156,16155.7,16156.3,16154.3,16154.8,16155.6,16156.1,0.5,545.1000094
2026-06-24T05:00:00+00:00,16155.9,16156.8,16155.3,16155.55,16155.7,16156.1,16156.6,16157,16155.1,16155.5,16155.3,16155.8,0.5,402.670009
2026-06-24T05:10:00+00:00,16155.45,16160.65,16154.7,16157.95,16155.2,16155.7,16160.4,16160.9,16154.5,16154.9,16157.7,16158.2,0.5,984.0500158
