timestamp,open,high,low,close,open_bid,open_ask,high_bid,high_ask,low_bid,low_ask,close_bid,close_ask,spread,volume
2026-06-04T03:00:00+00:00,15989.7,15994.65,15989.65,15994.05,15989.5,15989.9,15994.4,15994.9,15989.4,15989.9,15993.9,15994.2,0.3,597.1500115
2026-06-04T03:15:00+00:00,15994,15996.55,15993.7,15996.4,15993.9,15994.1,15996.3,15996.8,15993.5,15993.9,15996.2,15996.6,0.4,763.6500101
2026-06-04T03:30:00+00:00,15996.45,15998.85,15996.2,15998.65,15996.2,15996.7,15998.7,15999,15996,15996.4,15998.5,15998.8,0.3,570.75001
2026-06-04T03:45:00+00:00,15998.7,15998.95,15996.15,15997.15,15998.6,15998.8,15998.8,15999.1,15996,15996.3,15997,15997.3,0.3,534.3000133
2026-06-04T04:00:00+00:00,15997.25,15998.25,15996.3,15997,15997.2,15997.3,15998.1,15998.4,15996.1,15996.5,15996.8,15997.2,0.4,684.4500115
2026-06-04T04:15:00+00:00,15997.1,15999.2,15996.8,15997.85,15996.9,15997.3,15999,15999.4,15996.6,15997,15997.6,15998.1,0.5,510.5700065
2026-06-04T04:30:00+00:00,15997.85,15997.85,15960.1,15981.75,15997.6,15998.1,15997.6,15998.1,15959.8,15960.4,15981.5,15982,0.5,6656.18011
2026-06-04T04:45:00+00:00,15981.85,15987.4,15980.45,15987,15981.6,15982.1,15987.1,15987.7,15980.3,15980.6,15986.7,15987.3,0.6,1687.650027
2026-06-04T05:00:00+00:00,15987.1,15991.3,15985.9,15990.9,15986.9,15987.3,15991.1,15991.5,15985.7,15986.1,15990.7,15991.1,0.4,1609.500031
2026-06-04T05:15:00+00:00,15991,15993.4,15990.2,15992.35,15990.8,15991.2,15993,15993.8,15990,15990.4,15992,15992.7,0.7,865.6100155
2026-06-04T05:30:00+00:00,15992.4,15993.2,15988.1,15989.5,15992,15992.8,15992.9,15993.5,15987.9,15988.3,15989.4,15989.6,0.2,1061.980025
2026-06-04T05:45:00+00:00,15989.45,15990.05,15986.15,15988.6,15989.3,15989.6,15989.8,15990.3,15985.9,15986.4,15988.4,15988.8,0.4,1092.850024
2026-06-04T06:00:00+00:00,15988.65,15989.2,15984,15988.1,15988.5,15988.8,15989.1,15989.3,15983.8,15984.2,15987.9,15988.3,0.4,2541.860051
2026-06-04T06:15:00+00:00,15988.15,15992.05,15985.45,15986.95,15988,15988.3,15992,15992.1,15985.3,15985.6,15986.8,15987.1,0.3,1606.670035
2026-06-04T06:30:00+00:00,15987.05,15988.5,15982.6,15985.55,15986.9,15987.2,15988.3,15988.7,15982.5,15982.7,15985.4,15985.7,0.3,2366.790039
2026-06-04T06:45:00+00:00,15985.5,15990.85,15985.15,15990.35,15985.3,15985.7,15990.6,15991.1,15985,15985.3,15990.2,15990.5,0.3,2276.90003
2026-06-04T07:00:00+00:00,15990.1,15990.85,15987.35,15988.85,15989.9,15990.3,15990.7,15991,15987.2,15987.5,15988.6,15989.1,0.5,2619.280031
2026-06-04T07:15:00+00:00,15988.8,15991.05,15987.7,15989.2,15988.6,15989,15990.9,15991.2,15987.5,15987.9,15989,15989.4,0.4,2360.850027
2026-06-04T07:30:00+00:00,15989.25,15992.9,15986.55,15989.2,15989,15989.5,15992.7,15993.1,15986.3,15986.8,15989,15989.4,0.4,2626.430038
2026-06-04T07:45:00+00:00,15989.25,15991.65,15987.85,15990.45,15989.1,15989.4,15991.5,15991.8,15987.6,15988.1,15990.2,15990.7,0.5,2148.680031
2026-06-04T08:00:00+00:00,15990.5,15992.05,15988.35,15989.5,15990.3,15990.7,15991.8,15992.3,15988.1,15988.6,15989.3,15989.7,0.4,2101.470037
2026-06-04T08:15:00+00:00,15989.6,15990,15987,15987.3,15989.3,15989.9,15989.9,15990.1,15986.8,15987.2,15987.1,15987.5,0.4,1703.950028
2026-06-04T08:30:00+00:00,15987.2,15990.2,15984.45,15989.9,15987,15987.4,15990.1,15990.3,15984.3,15984.6,15989.7,15990.1,0.4,1903.440025
2026-06-04T08:45:00+00:00,15989.8,15989.85,15986.95,15987.7,15989.6,15990,15989.7,15990,15986.7,15987.2,15987.5,15987.9,0.4,1163.220017
2026-06-04T09:00:00+00:00,15987.65,15988.75,15984.4,15986.05,15987.4,15987.9,15988.5,15989,15984.3,15984.5,15986,15986.1,0.1,2209.770042
2026-06-04T09:15:00+00:00,15986.1,15989.8,15985.1,15988.75,15986,15986.2,15989.6,15990,15985,15985.2,15988.6,15988.9,0.3,1790.320035
2026-06-04T09:30:00+00:00,15988.65,15989.55,15984.5,15984.5,15988.5,15988.8,15989.4,15989.7,15984.4,15984.6,15984.4,15984.6,0.2,1688.360025
2026-06-04T09:45:00+00:00,15984.55,15986.8,15984.5,15985.85,15984.4,15984.7,15986.6,15987,15984.3,15984.7,15985.7,15986,0.3,1718.760026
2026-06-04T10:00:00+00:00,15985.95,15989.15,15985.7,15986.75,15985.8,15986.1,15988.9,15989.4,15985.5,15985.9,15986.5,15987,0.5,1912.010035
2026-06-04T10:15:00+00:00,15986.25,15989.1,15986.2,15988.05,15986.1,15986.4,15989,15989.2,15986,15986.4,15987.9,15988.2,0.3,1337.760019
2026-06-04T10:30:00+00:00,15988,15988.5,15986.35,15987.45,15987.9,15988.1,15988.3,15988.7,15986.1,15986.6,15987.2,15987.7,0.5,2193.000036
2026-06-04T10:45:00+00:00,15987.25,15989.85,15987,15987.8,15987.1,15987.4,15989.7,15990,15986.7,15987.3,15987.6,15988,0.4,2126.100029
2026-06-04T11:00:00+00:00,15987.6,15987.7,15983.55,15984.5,15987.5,15987.7,15987.6,15987.8,15983.4,15983.7,15984.3,15984.7,0.4,2604.140041
2026-06-04T11:15:00+00:00,15984.55,15984.55,15979.75,15982.2,15984.4,15984.7,15984.4,15984.7,15979.5,15980,15982,15982.4,0.4,3465.270047
2026-06-04T11:30:00+00:00,15982.1,15985.95,15980.15,15981.05,15981.9,15982.3,15985.8,15986.1,15980,15980.3,15980.9,15981.2,0.3,4779.090052
2026-06-04T11:45:00+00:00,15981.15,15981.7,15975.15,15976.85,15981,15981.3,15981.4,15982,15975,15975.3,15976.7,15977,0.3,2585.620037
2026-06-04T12:00:00+00:00,15976.8,15987.75,15975.75,15983.85,15976.7,15976.9,15987.6,15987.9,15975.6,15975.9,15983.7,15984,0.3,5020.130069
2026-06-04T12:15:00+00:00,15983.7,15985.6,15982.25,15982.95,15983.5,15983.9,15985.5,15985.7,15982.1,15982.4,15982.2,15983.7,1.5,2727.150047
2026-06-04T12:30:00+00:00,15982.6,15985.3,15979.05,15984.3,15981.8,15983.4,15985.1,15985.5,15978.7,15979.4,15984.1,15984.5,0.4,2458.430033
2026-06-04T12:45:00+00:00,15984.25,15986.65,15982.15,15986.55,15984.1,15984.4,15986.4,15986.9,15982,15982.3,15986.4,15986.7,0.3,2333.510044
2026-06-04T13:00:00+00:00,15986.6,15989.4,15986.05,15989.05,15986.5,15986.7,15989.2,15989.6,15985.8,15986.3,15988.8,15989.3,0.5,2485.380034
2026-06-04T13:15:00+00:00,15989.05,15989.2,15984.35,15987.3,15988.9,15989.2,15989,15989.4,15984.1,15984.6,15987.1,15987.5,0.4,2801.460034
2026-06-04T13:30:00+00:00,15987.25,15988.7,15984.85,15987.25,15987.1,15987.4,15988.6,15988.8,15984.7,15985,15987,15987.5,0.5,3063.500032
2026-06-04T13:45:00+00:00,15987.2,15992.05,15987.2,15991.8,15987,15987.4,15991.9,15992.2,15987,15987.4,15991.7,15991.9,0.2,3028.630036
2026-06-04T14:00:00+00:00,15991.8,15992.8,15987.95,15991.95,15991.6,15992,15992.6,15993,15987.8,15988.1,15991.7,15992.2,0.5,3190.380041
2026-06-04T14:15:00+00:00,15991.9,15995.25,15991.55,15994.55,15991.7,15992.1,15995.1,15995.4,15991.3,15991.8,15994.3,15994.8,0.5,2442.690032
2026-06-04T14:30:00+00:00,15994.6,15998.15,15994.55,15996.85,15994.4,15994.8,15998,15998.3,15994.3,15994.8,15996.7,15997,0.3,2246.980029
2026-06-04T14:45:00+00:00,15997.15,16000.35,15995.85,15998.6,15997,15997.3,16000.2,16000.5,15995.7,15996,15998.5,15998.7,0.2,3649.020045
2026-06-04T15:00:00+00:00,15998.65,16002.95,15998.5,16000.75,15998.5,15998.8,16002.8,16003.1,15998.3,15998.7,16000.5,16001,0.5,4262.960051
2026-06-04T15:15:00+00:00,16000.7,16000.75,15998,15999.45,16000.4,16001,16000.4,16001.1,15997.7,15998.3,15999.3,15999.6,0.3,1778.070028
2026-06-04T15:30:00+00:00,15999.4,16000.25,15996.85,15999.55,15999.3,15999.5,16000.1,16000.4,15996.6,15997.1,15999.3,15999.8,0.5,1953.090025
2026-06-04T15:45:00+00:00,15999.65,16000.15,15995.9,15997.2,15999.5,15999.8,15999.9,16000.4,15995.7,15996.1,15997,15997.4,0.4,1524.040027
2026-06-04T16:00:00+00:00,15997.35,15998.4,15994.05,15995.6,15997.2,15997.5,15998.2,15998.6,15993.9,15994.2,15995.4,15995.8,0.4,922.8300149
2026-06-04T16:15:00+00:00,15995.5,15997.25,15994.6,15995.95,15995.3,15995.7,15997,15997.5,15994.4,15994.8,15995.7,15996.2,0.5,472.8200076
2026-06-04T16:30:00+00:00,15995.8,15999.25,15994.75,15998.3,15995.6,15996,15999,15999.5,15994.6,15994.9,15998.1,15998.5,0.4,1129.700026
2026-06-04T16:45:00+00:00,15998.35,15999.35,15995.95,15997.05,15998.2,15998.5,15999.2,15999.5,15995.8,15996.1,15996.7,15997.4,0.7,996.0000193
2026-06-04T17:00:00+00:00,15997,15999.55,15997,15998.55,15996.7,15997.3,15999.3,15999.8,15996.7,15997.3,15998.3,15998.8,0.5,2319.980031
2026-06-04T17:15:00+00:00,15998.6,16000.2,15998.5,15999.55,15998.2,15999,16000.1,16000.3,15998.2,15998.8,15999.4,15999.7,0.3,697.9500117
2026-06-04T17:30:00+00:00,15999.5,15999.55,15997.1,15998.65,15999.4,15999.6,15999.4,15999.7,15996.9,15997.3,15998.4,15998.9,0.5,546.5300083
2026-06-04T17:45:00+00:00,15998.8,15999.45,15997.9,15999.45,15998.5,15999.1,15999.3,15999.6,15997.7,15998.1,15999.3,15999.6,0.3,494.5500089
2026-06-04T18:00:00+00:00,15999.5,15999.8,15997,15997.95,15999.4,15999.6,15999.7,15999.9,15996.8,15997.2,15997.7,15998.2,0.5,652.0100133
2026-06-04T18:15:00+00:00,15998.05,15999.8,15997.9,15999.55,15997.8,15998.3,15999.6,16000,15997.6,15998.2,15999.3,15999.8,0.5,692.4000109
2026-06-04T18:30:00+00:00,15999.75,16003.1,15999.75,16001.2,15999.6,15999.9,16002.8,16003.4,15999.6,15999.9,16001,16001.4,0.4,1604.440027
2026-06-04T18:45:00+00:00,16001.25,16003.4,16000.85,16002.85,16001,16001.5,16003.2,16003.6,16000.6,16001.1,16002.6,16003.1,0.5,2250.790029
2026-06-04T19:00:00+00:00,16002.9,16003.3,16001.9,16002.85,16002.7,16003.1,16003.1,16003.5,16001.7,16002.1,16002.6,16003.1,0.5,1558.550015
2026-06-04T19:15:00+00:00,16002.9,16003,16001.95,16002.75,16002.6,16003.2,16002.8,16003.2,16001.7,16002.2,16002.5,16003,0.5,1003.590013
2026-06-04T19:30:00+00:00,16002.7,16002.95,16000.8,16002.05,16002.5,16002.9,16002.6,16003.3,16000.6,16001,16001.8,16002.3,0.5,885.5400151
2026-06-04T19:45:00+00:00,16002.05,16002.25,16000.7,16001.55,16001.8,16002.3,16002,16002.5,16000.5,16000.9,16001.3,16001.8,0.5,1679.920024
2026-06-04T20:00:00+00:00,16001.6,16002.6,16000.8,16002.4,16001.3,16001.9,16002.4,16002.8,16000.6,16001,16002.1,16002.7,0.6,1355.400018
2026-06-04T20:15:00+00:00,16002.5,16004.3,16002.5,16004.05,16002.2,16002.8,16004.1,16004.5,16002.2,16002.8,16003.8,16004.3,0.5,392.2700065
2026-06-04T20:30:00+00:00,16004.15,16004.4,16002.7,16003.75,16003.9,16004.4,16004.1,16004.7,16002.4,16003,16003.5,16004,0.5,472.7900077
2026-06-04T20:45:00+00:00,16003.65,16004.2,16001.9,16002.45,16003.3,16004,16003.9,16004.5,16001.4,16002.4,16001.4,16003.5,2.1,1339.350015
2026-06-04T21:00:00+00:00,16002.4,16005.1,16001.55,16002.65,16001.3,16003.5,16001.4,16008.8,15999.6,16003.5,16001.1,16004.2,3.1,83.19999935
2026-06-04T21:15:00+00:00,16002.5,16002.7,16002.2,16002.2,16001.2,16003.8,16001.2,16004.2,16000.7,16003.7,16000.7,16003.7,3,111.0000038
2026-06-04T21:30:00+00:00,16002.25,16002.35,16001.4,16001.8,16000.8,16003.7,16001,16003.7,16000,16002.8,16000.3,16003.3,3,294.600008
2026-06-04T21:45:00+00:00,16001.7,16001.95,15995.8,15998.4,16000.3,16003.1,16000.4,16003.5,15993.2,15998.4,15996.7,16000.1,3.4,814.8700159
2026-06-04T22:00:00+00:00,15997.7,16000.4,15996.75,15999.55,15995.4,16000,15999.6,16001.2,15995.4,15998.1,15999.2,15999.9,0.7,396.8900015
2026-06-04T22:15:00+00:00,15999.6,16001.5,15998.4,15998.5,15999.2,16000,16001.1,16001.9,15998,15998.8,15998.1,15998.9,0.8,301.5500075
2026-06-04T22:30:00+00:00,15998.75,16001.4,15998.4,16001.25,15998.4,15999.1,16001,16001.8,15998,15998.8,16000.8,16001.7,0.9,327.9200047
2026-06-04T22:45:00+00:00,16001.4,16002.5,15999.75,16000.2,16001.1,16001.7,16002.2,16002.8,15999.3,16000.2,15999.7,16000.7,1,804.060011
2026-06-04T23:00:00+00:00,16000.55,16001.3,15999.65,15999.9,16000.3,16000.8,16000.9,16001.7,15999.4,15999.9,15999.6,16000.2,0.6,1006.790017
2026-06-04T23:15:00+00:00,15999.85,15999.9,15997.35,15998.05,15999.6,16000.1,15999.6,16000.2,15997.1,15997.6,15997.7,15998.4,0.7,831.1800107
2026-06-04T23:30:00+00:00,15998,16000.65,15997.9,15998.65,15997.6,15998.4,16000.4,16000.9,15997.6,15998.2,15998.4,15998.9,0.5,477.4400069
2026-06-04T23:45:00+00:00,15998.7,15999.85,15998.2,15999.7,15998.5,15998.9,15999.6,16000.1,15998,15998.4,15999.5,15999.9,0.4,700.9300091
2026-06-05T00:00:00+00:00,15999.55,16000.8,15997.15,15998.7,15999.3,15999.8,16000.6,16001,15996.9,15997.4,15998.4,15999,0.6,2622.270038
2026-06-05T00:15:00+00:00,15998.75,15999.9,15997.35,15997.8,15998.5,15999,15999.7,16000.1,15997.2,15997.5,15997.6,15998,0.4,1237.650025
2026-06-05T00:30:00+00:00,15998.2,15998.35,15995.9,15997.55,15998,15998.4,15998.2,15998.5,15995.7,15996.1,15997.4,15997.7,0.3,649.2700119
2026-06-05T00:45:00+00:00,15997.8,15997.8,15994.45,15996.05,15997.6,15998,15997.6,15998,15994.2,15994.7,15995.9,15996.2,0.3,1779.660036
2026-06-05T01:00:00+00:00,15996,15997.25,15989.95,15993.7,15995.8,15996.2,15997.1,15997.4,15989.8,15990.1,15993.4,15994,0.6,1968.97003
2026-06-05T01:15:00+00:00,15993.65,15996.45,15992.1,15995.5,15993.4,15993.9,15996.2,15996.7,15991.8,15992.4,15995.2,15995.8,0.6,2794.420034
2026-06-05T01:30:00+00:00,15995.45,15995.85,15993.35,15994.75,15995.2,15995.7,15995.6,15996.1,15993.1,15993.6,15994.5,15995,0.5,3307.870027
2026-06-05T01:45:00+00:00,15994.65,15996.6,15994.4,15996.2,15994.4,15994.9,15996.3,15996.9,15994.1,15994.7,15995.8,15996.6,0.8,2047.500028
2026-06-05T02:00:00+00:00,15996.1,15996.9,15993.95,15994.95,15995.8,15996.4,15996.6,15997.2,15993.7,15994.2,15994.7,15995.2,0.5,903.7500159
2026-06-05T02:15:00+00:00,15994.85,15997.3,15994.55,15996.75,15994.6,15995.1,15997.1,15997.5,15994.3,15994.8,15996.5,15997,0.5,573.6000088
2026-06-05T02:30:00+00:00,15996.8,15997.65,15995.8,15996.55,15996.6,15997,15997.5,15997.8,15995.5,15996.1,15996.3,15996.8,0.5,604.8000102
2026-06-05T02:45:00+00:00,15996.4,15997.6,15995.3,15997.5,15996.1,15996.7,15997.4,15997.8,15995.1,15995.5,15997.2,15997.8,0.6,751.0500134
2026-06-05T03:00:00+00:00,15997.65,15999.3,15997.2,15997.85,15997.3,15998,15999.1,15999.5,15997,15997.4,15997.6,15998.1,0.5,1409.100025
2026-06-05T03:15:00+00:00,15997.75,15998.75,15996.65,15996.95,15997.5,15998,15998.5,15999,15996.5,15996.8,15996.7,15997.2,0.5,765.750013
2026-06-05T03:30:00+00:00,15997.25,15997.35,15995.2,15995.8,15996.9,15997.6,15997.1,15997.6,15995,15995.4,15995.6,15996,0.4,372.7500052
2026-06-05T03:45:00+00:00,15995.45,15996.65,15994.55,15995.85,15995.2,15995.7,15996.5,15996.8,15994.3,15994.8,15995.6,15996.1,0.5,886.3500112
2026-06-05T04:00:00+00:00,15995.75,15996.05,15994.4,15995.6,15995.5,15996,15995.8,15996.3,15994.2,15994.6,15995.4,15995.8,0.4,794.5400157
2026-06-05T04:15:00+00:00,15995.6,15996.25,15994.7,15996.25,15995.4,15995.8,15996,15996.5,15994.5,15994.9,15996,15996.5,0.5,420.6000091
2026-06-05T04:30:00+00:00,15996.15,15997.05,15995.8,15996.25,15995.9,15996.4,15996.8,15997.3,15995.5,15996.1,15996.1,15996.4,0.3,715.8000101
2026-06-05T04:45:00+00:00,15996.3,15996.4,15995.6,15996.2,15996.1,15996.5,15996.2,15996.6,15995.3,15995.9,15995.9,15996.5,0.6,718.7200091
2026-06-05T05:00:00+00:00,15996.3,15997.1,15995.7,15995.9,15996,15996.6,15996.9,15997.3,15995.5,15995.9,15995.7,15996.1,0.4,1064.850015
2026-06-05T05:15:00+00:00,15995.85,15996.05,15992.15,15993.35,15995.7,15996,15995.9,15996.2,15992,15992.3,15993.1,15993.6,0.5,835.1100172
2026-06-05T05:30:00+00:00,15993.5,15994.7,15991.9,15994.45,15993.3,15993.7,15994.5,15994.9,15991.7,15992.1,15994.3,15994.6,0.3,698.2500178
2026-06-05T05:45:00+00:00,15994.45,15996.4,15993.7,15996.35,15994.3,15994.6,15996.2,15996.6,15993.6,15993.8,15996.2,15996.5,0.3,532.05001
2026-06-05T06:00:00+00:00,15996.45,15997.35,15994.65,15996.25,15996.3,15996.6,15997.2,15997.5,15994.4,15994.9,15996.1,15996.4,0.3,1599.890023
2026-06-05T06:15:00+00:00,15996.15,15996.6,15994.65,15994.85,15996,15996.3,15996.4,15996.8,15994.5,15994.8,15994.8,15994.9,0.1,844.650013
2026-06-05T06:30:00+00:00,15994.9,15996.45,15994.4,15995,15994.8,15995,15996.2,15996.7,15994.2,15994.6,15994.8,15995.2,0.4,2132.980031
2026-06-05T06:45:00+00:00,15994.95,15995.25,15992.65,15994,15994.8,15995.1,15995.1,15995.4,15992.4,15992.9,15993.8,15994.2,0.4,1609.840023
2026-06-05T07:00:00+00:00,15994.1,15994.5,15992.75,15993.65,15993.9,15994.3,15994.3,15994.7,15992.6,15992.9,15993.4,15993.9,0.5,1319.580016
2026-06-05T07:15:00+00:00,15993.6,15994.05,15991.2,15991.65,15993.5,15993.7,15993.9,15994.2,15991,15991.4,15991.5,15991.8,0.3,2473.720043
2026-06-05T07:30:00+00:00,15991.75,15993,15991,15992.8,15991.6,15991.9,15992.8,15993.2,15990.8,15991.2,15992.6,15993,0.4,2276.880028
2026-06-05T07:45:00+00:00,15992.9,15995.35,15991.35,15995.15,15992.7,15993.1,15995.2,15995.5,15991.2,15991.5,15995,15995.3,0.3,3141.220048
2026-06-05T08:00:00+00:00,15995.2,15995.25,15992.4,15993.1,15994.9,15995.5,15995,15995.5,15992.3,15992.5,15992.9,15993.3,0.4,1496.730026
2026-06-05T08:15:00+00:00,15993.2,15994.1,15992.7,15993.2,15993,15993.4,15993.9,15994.3,15992.5,15992.9,15993,15993.4,0.4,877.8400114
2026-06-05T08:30:00+00:00,15993.25,15994.05,15992.5,15993.5,15993.1,15993.4,15993.9,15994.2,15992.2,15992.8,15993.3,15993.7,0.4,985.9100147
2026-06-05T08:45:00+00:00,15993.3,15995.35,15992.5,15994.8,15993.1,15993.5,15995.2,15995.5,15992.3,15992.7,15994.5,15995.1,0.6,746.1200131
2026-06-05T09:00:00+00:00,15994.9,15995.9,15990.7,15992.05,15994.7,15995.1,15995.7,15996.1,15990.6,15990.8,15991.8,15992.3,0.5,2552.180032
2026-06-05T09:15:00+00:00,15992,15993.05,15989.5,15992.7,15991.8,15992.2,15992.9,15993.2,15989.3,15989.7,15992.5,15992.9,0.4,3201.430038
2026-06-05T09:30:00+00:00,15992.7,15993.3,15990.55,15993.05,15992.5,15992.9,15993.1,15993.5,15990.4,15990.7,15992.9,15993.2,0.3,862.5700159
2026-06-05T09:45:00+00:00,15993.1,15995.1,15993.05,15994.35,15993,15993.2,15994.9,15995.3,15992.9,15993.2,15994.2,15994.5,0.3,906.5300152
2026-06-05T10:00:00+00:00,15994.3,15995.1,15993.55,15993.65,15994.2,15994.4,15994.9,15995.3,15993.4,15993.7,15993.6,15993.7,0.1,490.8800079
2026-06-05T10:15:00+00:00,15993.7,15993.8,15991.3,15991.45,15993.6,15993.8,15993.7,15993.9,15991.2,15991.4,15991.3,15991.6,0.3,726.6000147
2026-06-05T10:30:00+00:00,15991.5,15993.3,15990.65,15992.2,15991.3,15991.7,15993.1,15993.5,15990.5,15990.8,15992,15992.4,0.4,866.5600157
2026-06-05T10:45:00+00:00,15992.3,15993.55,15990.6,15991.1,15992.1,15992.5,15993.4,15993.7,15990.4,15990.8,15990.9,15991.3,0.4,734.2600125
2026-06-05T11:00:00+00:00,15991.25,15992,15989.65,15990.85,15991.1,15991.4,15991.8,15992.2,15989.5,15989.8,15990.7,15991,0.3,2462.980026
2026-06-05T11:15:00+00:00,15990.9,15993,15989.55,15990.15,15990.6,15991.2,15992.9,15993.1,15989.4,15989.7,15990,15990.3,0.3,2550.600031
2026-06-05T11:30:00+00:00,15990.25,15991.75,15988.3,15988.7,15990.1,15990.4,15991.6,15991.9,15988.1,15988.5,15988.6,15988.8,0.2,1802.780022
2026-06-05T11:45:00+00:00,15988.6,15988.8,15983.25,15984.65,15988.3,15988.9,15988.6,15989,15983,15983.5,15984.4,15984.9,0.5,4114.610025
2026-06-05T12:00:00+00:00,15984.6,15987.3,15983.7,15986.35,15984.4,15984.8,15987.1,15987.5,15983.4,15984,15986.2,15986.5,0.3,4873.160058
2026-06-05T12:15:00+00:00,15986.3,15990.35,15986.05,15989.75,15986.2,15986.4,15989.9,15990.8,15985.9,15986.2,15988.7,15990.8,2.1,3187.290034
2026-06-05T12:30:00+00:00,15989.85,16004.4,15989.15,16003.3,15988.7,15991,16004.2,16004.6,15988.5,15989.8,16003.1,16003.5,0.4,11887.87018
2026-06-05T12:45:00+00:00,16003.5,16022.15,16001.3,16021.4,16003.3,16003.7,16021.9,16022.4,16001.1,16001.5,16021.2,16021.6,0.4,9578.750124
2026-06-05T13:00:00+00:00,16021.65,16026.45,15972.9,16006.1,16021.6,16021.7,16026.2,16026.7,15972.6,15973.2,16005.8,16006.4,0.6,18062.61026
2026-06-05T13:15:00+00:00,16006.2,16017.25,16002.5,16016.3,16005.9,16006.5,16017,16017.5,16002.2,16002.8,16016,16016.6,0.6,9725.810134
2026-06-05T13:30:00+00:00,16016.35,16018.05,16009.7,16010.75,16016.1,16016.6,16017.9,16018.2,16009.3,16010.1,16010.5,16011,0.5,9775.540134
2026-06-05T13:45:00+00:00,16010.85,16015,15994.4,16014.7,16010.7,16011,16014.8,16015.2,15994.1,15994.7,16014.5,16014.9,0.4,11585.25018
2026-06-05T14:00:00+00:00,16014.8,16017.9,16006.25,16016.2,16014.6,16015,16017.7,16018.1,16006,16006.5,16015.9,16016.5,0.6,10951.20017
2026-06-05T14:15:00+00:00,16016.15,16023.75,16016.15,16019.1,16015.9,16016.4,16023.5,16024,16015.9,16016.4,16018.9,16019.3,0.4,6158.050086
2026-06-05T14:30:00+00:00,16019,16028,16016.65,16026.3,16018.8,16019.2,16027.8,16028.2,16016.5,16016.8,16026,16026.6,0.6,3551.700053
2026-06-05T14:45:00+00:00,16026.15,16027.45,16018.35,16027.1,16025.9,16026.4,16027.3,16027.6,16018.2,16018.5,16026.9,16027.3,0.4,6054.840085
2026-06-05T15:00:00+00:00,16027.15,16029,16025.2,16028.8,16027,16027.3,16028.8,16029.2,16025,16025.4,16028.6,16029,0.4,4456.510064
2026-06-05T15:15:00+00:00,16028.85,16029.05,16023.1,16026,16028.7,16029,16028.8,16029.3,16022.9,16023.3,16025.7,16026.3,0.6,7872.080088
2026-06-05T15:30:00+00:00,16026,16029.95,16025.1,16028.95,16025.7,16026.3,16029.7,16030.2,16025,16025.2,16028.7,16029.2,0.5,3010.100051
2026-06-05T15:45:00+00:00,16029,16030,16021.2,16026.45,16028.7,16029.3,16029.8,16030.2,16021.1,16021.3,16026.3,16026.6,0.3,2377.40005
2026-06-05T16:00:00+00:00,16026.5,16028.7,16024.3,16027.75,16026.3,16026.7,16028.5,16028.9,16024.1,16024.5,16027.5,16028,0.5,3722.59006
2026-06-05T16:15:00+00:00,16027.85,16032.65,16027.05,16029.55,16027.6,16028.1,16032.4,16032.9,16026.8,16027.3,16029.4,16029.7,0.3,3645.860064
2026-06-05T16:30:00+00:00,16029.6,16034.35,16029.3,16031.65,16029.4,16029.8,16034.2,16034.5,16029.1,16029.5,16031.5,16031.8,0.3,2266.570041
2026-06-05T16:45:00+00:00,16031.95,16032.15,16024.8,16027.95,16031.7,16032.2,16031.9,16032.4,16024.6,16025,16027.8,16028.1,0.3,2445.290039
2026-06-05T17:00:00+00:00,16027.8,16031.85,16027.1,16029.4,16027.7,16027.9,16031.8,16031.9,16027,16027.2,16029.2,16029.6,0.4,1855.260038
2026-06-05T17:15:00+00:00,16029.6,16031.8,16029.25,16031,16029.3,16029.9,16031.6,16032,16029,16029.5,16030.8,16031.2,0.4,1553.82003
2026-06-05T17:30:00+00:00,16031.4,16034.15,16030.95,16033.35,16031.3,16031.5,16034,16034.3,16030.8,16031.1,16033.2,16033.5,0.3,1002.870022
2026-06-05T17:45:00+00:00,16033.2,16033.9,16031.25,16032.1,16033,16033.4,16033.8,16034,16031,16031.5,16031.9,16032.3,0.4,1310.900016
2026-06-05T18:00:00+00:00,16031.95,16034.05,16030.15,16030.4,16031.8,16032.1,16033.9,16034.2,16030,16030.3,16030.2,16030.6,0.4,1571.750025
2026-06-05T18:15:00+00:00,16030.4,16030.75,16020.5,16024.15,16030.2,16030.6,16030.6,16030.9,16020.3,16020.7,16024,16024.3,0.3,2769.590048
2026-06-05T18:30:00+00:00,16024.3,16024.4,16009.1,16017.45,16024.1,16024.5,16024.2,16024.6,16008.9,16009.3,16017.3,16017.6,0.3,2522.310053
2026-06-05T18:45:00+00:00,16017.6,16017.8,16011.25,16016.55,16017.5,16017.7,16017.6,16018,16011.1,16011.4,16016.3,16016.8,0.5,2916.090051
2026-06-05T19:00:00+00:00,16016.6,16019.15,16011.8,16017.9,16016.3,16016.9,16018.9,16019.4,16011.6,16012,16017.6,16018.2,0.6,2758.140054
2026-06-05T19:15:00+00:00,16018,16019.45,16015.25,16019,16017.8,16018.2,16019.2,16019.7,16015.1,16015.4,16018.9,16019.1,0.2,1660.840026
2026-06-05T19:30:00+00:00,16018.85,16019.5,16017.75,16018.1,16018.7,16019,16019.3,16019.7,16017.6,16017.9,16017.9,16018.3,0.4,972.2500216
