timestamp,open,high,low,close,open_bid,open_ask,high_bid,high_ask,low_bid,low_ask,close_bid,close_ask,spread,volume
2026-05-12T07:10:00+00:00,15752.85,15754.85,15748.95,15751.45,15752.6,15753.1,15754.6,15755.1,15748.7,15749.2,15751.2,15751.7,0.5,1433.570024
2026-05-12T07:15:00+00:00,15751.55,15753.65,15746.55,15747.3,15751.2,15751.9,15753.3,15754,15746.3,15746.8,15747,15747.6,0.6,1518.720021
2026-05-12T07:20:00+00:00,15747.3,15751.95,15745.6,15749.95,15747,15747.6,15751.7,15752.2,15745.3,15745.9,15749.7,15750.2,0.5,1261.660017
2026-05-12T07:25:00+00:00,15750.1,15750.2,15739.35,15746.65,15749.8,15750.4,15749.9,15750.5,15739.2,15739.5,15746.4,15746.9,0.5,1941.740032
2026-05-12T07:30:00+00:00,15746.7,15750.8,15743.5,15743.6,15746.4,15747,15750.6,15751,15743.2,15743.8,15743.3,15743.9,0.6,1326.640023
2026-05-12T07:35:00+00:00,15743.25,15745.7,15741.4,15742.35,15743,15743.5,15745.4,15746,15741.3,15741.5,15742.2,15742.5,0.3,1073.710017
2026-05-12T07:40:00+00:00,15742.4,15751.45,15742.35,15751.45,15742.3,15742.5,15751.2,15751.7,15742.2,15742.5,15751.2,15751.7,0.5,845.1000187
2026-05-12T07:45:00+00:00,15751.6,15754.2,15750.6,15753.15,15751.3,15751.9,15754,15754.4,15750.3,15750.9,15752.9,15753.4,0.5,1064.690014
2026-05-12T07:50:00+00:00,15753.25,15757.05,15749.55,15751.65,15753,15753.5,15756.8,15757.3,15749.5,15749.6,15751.4,15751.9,0.5,1400.91002
2026-05-12T07:55:00+00:00,15751.6,15753,15748.85,15750.75,15751.3,15751.9,15752.8,15753.2,15748.7,15749,15750.5,15751,0.5,1947.230038
2026-05-12T08:00:00+00:00,15750.55,15754.4,15749.1,15750.4,15750.4,15750.7,15754.1,15754.7,15748.9,15749.3,15750.1,15750.7,0.6,1857.900026
2026-05-12T08:05:00+00:00,15750.35,15754.35,15749.3,15751.75,15750.1,15750.6,15754.2,15754.5,15749.1,15749.5,15751.4,15752.1,0.7,1048.480019
2026-05-12T08:10:00+00:00,15751.8,15760.1,15750.7,15760,15751.5,15752.1,15759.9,15760.3,15750.5,15750.9,15759.8,15760.2,0.4,1212.72002
2026-05-12T08:15:00+00:00,15759.95,15760.9,15755.25,15760.25,15759.7,15760.2,15760.6,15761.2,15755,15755.5,15759.9,15760.6,0.7,1731.46002
2026-05-12T08:20:00+00:00,15760.3,15760.55,15756.35,15760.3,15760.1,15760.5,15760.2,15760.9,15756.1,15756.6,15760,15760.6,0.6,1648.710025
2026-05-12T08:25:00+00:00,15760.25,15762.85,15757.6,15762.55,15759.8,15760.7,15762.5,15763.2,15757.3,15757.9,15762.2,15762.9,0.7,880.5700105
2026-05-12T08:30:00+00:00,15762.45,15764.15,15761.65,15763.75,15762.1,15762.8,15763.9,15764.4,15761.4,15761.9,15763.5,15764,0.5,695.6600101
2026-05-12T08:35:00+00:00,15763.85,15765.8,15762.65,15763.9,15763.6,15764.1,15765.5,15766.1,15762.5,15762.8,15763.6,15764.2,0.6,730.800015
2026-05-12T08:40:00+00:00,15763.85,15765.5,15760.4,15765.3,15763.5,15764.2,15765.2,15765.8,15760.2,15760.6,15765,15765.6,0.6,909.1000146
2026-05-12T08:45:00+00:00,15765.4,15765.4,15755.1,15759.3,15765.1,15765.7,15765.1,15765.7,15755,15755.2,15759.1,15759.5,0.4,1991.810036
2026-05-12T08:50:00+00:00,15759.2,15761.6,15758.6,15761.1,15759,15759.4,15761.4,15761.8,15758.2,15759,15760.8,15761.4,0.6,727.4700146
2026-05-12T08:55:00+00:00,15760.95,15763.4,15759.6,15761.85,15760.6,15761.3,15763.1,15763.7,15759.4,15759.8,15761.6,15762.1,0.5,562.5000094
2026-05-12T09:00:00+00:00,15762.3,15765.35,15760.9,15765.3,15762,15762.6,15765.2,15765.5,15760.7,15761.1,15765.2,15765.4,0.2,916.170017
2026-05-12T09:05:00+00:00,15765.15,15765.45,15763.4,15765.1,15764.9,15765.4,15765.2,15765.7,15763.2,15763.6,15764.9,15765.3,0.4,677.6500115
2026-05-12T09:10:00+00:00,15765,15766.5,15763.75,15764,15764.8,15765.2,15766.2,15766.8,15763.6,15763.9,15763.8,15764.2,0.4,839.3100177
2026-05-12T09:15:00+00:00,15764.1,15766.6,15763.2,15763.7,15763.9,15764.3,15766.5,15766.7,15763,15763.4,15763.5,15763.9,0.4,971.1900166
2026-05-12T09:20:00+00:00,15763.6,15766,15761.3,15762.5,15763.5,15763.7,15765.8,15766.2,15761.1,15761.5,15762.3,15762.7,0.4,815.8600115
2026-05-12T09:25:00+00:00,15762.45,15763.45,15759.9,15760,15762.3,15762.6,15763.2,15763.7,15759.6,15760.2,15759.8,15760.2,0.4,697.8300091
2026-05-12T09:30:00+00:00,15759.95,15761.35,15754.1,15760.5,15759.8,15760.1,15761.1,15761.6,15754,15754.2,15760.3,15760.7,0.4,1733.930027
2026-05-12T09:35:00+00:00,15759.9,15762.6,15757.55,15758.9,15759.8,15760,15762.3,15762.9,15757.4,15757.7,15758.7,15759.1,0.4,758.6000141
2026-05-12T09:40:00+00:00,15759,15760.35,15755.8,15760,15758.8,15759.2,15760.1,15760.6,15755.5,15756.1,15759.8,15760.2,0.4,1169.080017
2026-05-12T09:45:00+00:00,15759.95,15761.4,15757.4,15758.7,15759.6,15760.3,15761.2,15761.6,15757.2,15757.6,15758.5,15758.9,0.4,611.9900115
2026-05-12T09:50:00+00:00,15758.6,15760.3,15756.85,15757,15758.4,15758.8,15760.1,15760.5,15756.7,15757,15756.8,15757.2,0.4,640.6400099
2026-05-12T09:55:00+00:00,15757.1,15758.25,15754.2,15756.35,15756.9,15757.3,15758,15758.5,15754,15754.4,15756.2,15756.5,0.3,768.5800118
2026-05-12T10:00:00+00:00,15756.4,15759.3,15755.15,15758.85,15756.3,15756.5,15759.1,15759.5,15754.9,15755.4,15758.6,15759.1,0.5,635.1000115
2026-05-12T10:05:00+00:00,15758.95,15759.15,15757.15,15757.75,15758.8,15759.1,15758.9,15759.4,15756.9,15757.4,15757.6,15757.9,0.3,451.9600077
2026-05-12T10:10:00+00:00,15757.8,15759.9,15757.1,15757.7,15757.6,15758,15759.7,15760.1,15756.9,15757.3,15757.5,15757.9,0.4,361.9100066
2026-05-12T10:15:00+00:00,15757.7,15760.85,15757.55,15759.05,15757.5,15757.9,15760.7,15761,15757.4,15757.7,15758.9,15759.2,0.3,376.4200077
2026-05-12T10:20:00+00:00,15759.1,15761.65,15756.85,15757.8,15758.9,15759.3,15761.5,15761.8,15756.7,15757,15757.6,15758,0.4,695.1900101
2026-05-12T10:25:00+00:00,15757.9,15758.75,15755.5,15755.5,15757.7,15758.1,15758.6,15758.9,15755.3,15755.7,15755.3,15755.7,0.4,513.1500094
2026-05-12T10:30:00+00:00,15755.5,15755.55,15750.4,15752.6,15755.2,15755.8,15755.3,15755.8,15750.2,15750.6,15752.3,15752.9,0.6,837.3100133
2026-05-12T10:35:00+00:00,15752.7,15754.5,15749.45,15754.1,15752.5,15752.9,15754.3,15754.7,15749.2,15749.7,15753.9,15754.3,0.4,807.9500136
2026-05-12T10:40:00+00:00,15754,15754.3,15751.3,15751.8,15753.8,15754.2,15754.2,15754.4,15751.1,15751.5,15751.6,15752,0.4,636.0600114
2026-05-12T10:45:00+00:00,15751.9,15754.5,15751.55,15754,15751.7,15752.1,15754.3,15754.7,15751.3,15751.8,15753.8,15754.2,0.4,418.0000076
2026-05-12T10:50:00+00:00,15754.1,15755.45,15752.9,15754.5,15753.9,15754.3,15755.2,15755.7,15752.8,15753,15754.3,15754.7,0.4,408.7200068
2026-05-12T10:55:00+00:00,15754.95,15757.1,15754.6,15756.15,15754.8,15755.1,15756.9,15757.3,15754.4,15754.8,15756,15756.3,0.3,575.7300085
2026-05-12T11:00:00+00:00,15756,15760.8,15755.4,15758.5,15755.8,15756.2,15760.6,15761,15755.2,15755.6,15758.3,15758.7,0.4,788.470016
2026-05-12T11:05:00+00:00,15758.7,15760.5,15755.05,15755.05,15758.5,15758.9,15760.3,15760.7,15754.8,15755.3,15754.8,15755.3,0.5,852.0600104
2026-05-12T11:10:00+00:00,15755.2,15756.4,15750.2,15755.1,15755,15755.4,15756.2,15756.6,15750,15750.4,15754.9,15755.3,0.4,1784.210016
2026-05-12T11:15:00+00:00,15754.9,15756.6,15754.65,15754.75,15754.7,15755.1,15756.4,15756.8,15754.4,15754.9,15754.5,15755,0.5,485.0500078
2026-05-12T11:20:00+00:00,15754.85,15756.2,15754.6,15755.3,15754.7,15755,15756,15756.4,15754.4,15754.8,15755.1,15755.5,0.4,384.1300063
2026-05-12T11:25:00+00:00,15755.25,15756.7,15753.1,15756.4,15755,15755.5,15756.5,15756.9,15752.9,15753.3,15756.1,15756.7,0.6,694.2500101
2026-05-12T11:30:00+00:00,15756.5,15756.65,15752.85,15754.3,15756.3,15756.7,15756.4,15756.9,15752.8,15752.9,15754.1,15754.5,0.4,611.4800125
2026-05-12T11:35:00+00:00,15754.2,15754.55,15750.4,15751.8,15754,15754.4,15754.4,15754.7,15750.1,15750.7,15751.7,15751.9,0.2,610.26001
2026-05-12T11:40:00+00:00,15751.75,15753,15750.5,15752.8,15751.6,15751.9,15752.9,15753.1,15750.2,15750.8,15752.6,15753,0.4,700.8000112
2026-05-12T11:45:00+00:00,15752.85,15754.05,15751.35,15753.85,15752.7,15753,15753.8,15754.3,15751.1,15751.6,15753.6,15754.1,0.5,762.9400107
2026-05-12T11:50:00+00:00,15753.8,15756.7,15751.8,15755.95,15753.6,15754,15756.4,15757,15751.7,15751.9,15755.8,15756.1,0.3,1019.190009
2026-05-12T11:55:00+00:00,15755.9,15757.95,15755.85,15757.4,15755.7,15756.1,15757.8,15758.1,15755.7,15756,15757.2,15757.6,0.4,1081.850019
2026-05-12T12:00:00+00:00,15757.45,15758.8,15755.1,15755.4,15757.3,15757.6,15758.6,15759,15754.8,15755.4,15755.2,15755.6,0.4,1257.720024
2026-05-12T12:05:00+00:00,15755.5,15759.05,15752.7,15758.25,15755.3,15755.7,15758.8,15759.3,15752.4,15753,15758.1,15758.4,0.3,1493.020016
2026-05-12T12:10:00+00:00,15758.15,15759.3,15756.6,15759.1,15758,15758.3,15759.1,15759.5,15756.4,15756.8,15758.7,15759.5,0.8,839.3800114
2026-05-12T12:15:00+00:00,15759.05,15760.1,15756,15758.85,15758.6,15759.5,15759.9,15760.3,15755.8,15756.2,15758.7,15759,0.3,827.1100185
2026-05-12T12:20:00+00:00,15758.9,15762.5,15758.8,15761.7,15758.7,15759.1,15762.2,15762.8,15758.7,15758.9,15761.3,15762.1,0.8,1072.940013
2026-05-12T12:25:00+00:00,15761.7,15762.6,15758,15758.6,15761.3,15762.1,15762.4,15762.8,15757.1,15758.9,15757.9,15759.3,1.4,986.0500181
2026-05-12T12:30:00+00:00,15758.8,15764.8,15754.5,15757.05,15757.6,15760,15764.4,15765.2,15754.2,15754.8,15756.8,15757.3,0.5,2556.560048
2026-05-12T12:35:00+00:00,15756.95,15759.4,15754.95,15757.75,15756.7,15757.2,15759.2,15759.6,15754.7,15755.2,15757.6,15757.9,0.3,1712.54003
2026-05-12T12:40:00+00:00,15757.8,15758.9,15754.05,15755.35,15757.6,15758,15758.6,15759.2,15753.8,15754.3,15755.1,15755.6,0.5,1232.110021
2026-05-12T12:45:00+00:00,15755.4,15758.1,15755,15756.75,15755.2,15755.6,15758,15758.2,15754.8,15755.2,15756.6,15756.9,0.3,1217.820023
2026-05-12T12:50:00+00:00,15756.8,15757.7,15751.85,15753.9,15756.6,15757,15757.5,15757.9,15751.6,15752.1,15753.7,15754.1,0.4,1250.850021
2026-05-12T12:55:00+00:00,15753.85,15755.6,15752.95,15755.3,15753.6,15754.1,15755.4,15755.8,15752.7,15753.2,15755.1,15755.5,0.4,869.1700157
2026-05-12T13:00:00+00:00,15755.35,15757.1,15748.4,15755.1,15755.1,15755.6,15756.9,15757.3,15748.1,15748.7,15754.9,15755.3,0.4,1817.920028
2026-05-12T13:05:00+00:00,15755.15,15756.55,15752.85,15755.75,15754.9,15755.4,15756.4,15756.7,15752.6,15753.1,15755.6,15755.9,0.3,1560.740017
2026-05-12T13:10:00+00:00,15755.7,15757.9,15752.35,15757.8,15755.5,15755.9,15757.6,15758.2,15752.1,15752.6,15757.5,15758.1,0.6,1538.820025
2026-05-12T13:15:00+00:00,15757.95,15762.7,15754.9,15761.35,15757.7,15758.2,15762.5,15762.9,15754.6,15755.2,15761.2,15761.5,0.3,1722.530031
2026-05-12T13:20:00+00:00,15761.5,15762.45,15754.5,15755.85,15761.3,15761.7,15762.2,15762.7,15754.3,15754.7,15755.7,15756,0.3,1257.210019
2026-05-12T13:25:00+00:00,15756,15759.25,15755.25,15758,15755.9,15756.1,15759.1,15759.4,15755.1,15755.4,15757.8,15758.2,0.4,1001.960017
2026-05-12T13:30:00+00:00,15758.2,15761.35,15755.75,15761.25,15758,15758.4,15761.2,15761.5,15755.6,15755.9,15761.1,15761.4,0.3,1699.520026
2026-05-12T13:35:00+00:00,15761.4,15762.5,15759.75,15761.7,15761.2,15761.6,15762.3,15762.7,15759.6,15759.9,15761.6,15761.8,0.2,1300.720024
2026-05-12T13:40:00+00:00,15761.95,15762.7,15759.7,15761.3,15761.8,15762.1,15762.5,15762.9,15759.5,15759.9,15761.1,15761.5,0.4,1160.680019
2026-05-12T13:45:00+00:00,15761.45,15765,15759,15764.85,15761.3,15761.6,15764.8,15765.2,15758.7,15759.3,15764.6,15765.1,0.5,1554.760029
2026-05-12T13:50:00+00:00,15764.95,15766.25,15764,15766.2,15764.7,15765.2,15766,15766.5,15763.8,15764.2,15765.9,15766.5,0.6,1111.550018
2026-05-12T13:55:00+00:00,15766.2,15766.8,15765,15765.1,15766,15766.4,15766.6,15767,15764.8,15765.2,15764.8,15765.4,0.6,957.9600171
2026-05-12T14:00:00+00:00,15764.8,15765.45,15761.85,15763.35,15764.6,15765,15765.3,15765.6,15761.7,15762,15763.1,15763.6,0.5,1182.530021
2026-05-12T14:05:00+00:00,15763.25,15764,15761.15,15761.65,15763,15763.5,15763.8,15764.2,15760.9,15761.4,15761.4,15761.9,0.5,1278.860024
2026-05-12T14:10:00+00:00,15761.75,15762.8,15757.45,15757.8,15761.5,15762,15762.6,15763,15757.2,15757.7,15757.5,15758.1,0.6,1153.410019
2026-05-12T14:15:00+00:00,15757.9,15762.6,15757.65,15762.15,15757.7,15758.1,15762.4,15762.8,15757.4,15757.9,15761.9,15762.4,0.5,981.2800157
2026-05-12T14:20:00+00:00,15762.15,15762.75,15758.7,15758.95,15761.9,15762.4,15762.5,15763,15758.5,15758.9,15758.8,15759.1,0.3,1007.230015
2026-05-12T14:25:00+00:00,15759.05,15761.8,15759.05,15760.4,15758.9,15759.2,15761.5,15762.1,15758.9,15759.2,15760.2,15760.6,0.4,950.5500152
2026-05-12T14:30:00+00:00,15760.3,15762.85,15757.95,15758.15,15760,15760.6,15762.6,15763.1,15757.6,15758.3,15757.9,15758.4,0.5,1003.500019
2026-05-12T14:35:00+00:00,15758.25,15762.75,15757.95,15762.4,15758,15758.5,15762.5,15763,15757.8,15758.1,15762.2,15762.6,0.4,1544.490024
2026-05-12T14:40:00+00:00,15762.55,15762.6,15760.1,15761.05,15762.3,15762.8,15762.3,15762.9,15759.8,15760.4,15760.8,15761.3,0.5,927.6800154
2026-05-12T14:45:00+00:00,15761.2,15765.2,15761.15,15762.65,15761,15761.4,15764.9,15765.5,15760.9,15761.4,15762.4,15762.9,0.5,1266.690013
2026-05-12T14:50:00+00:00,15762.7,15764.8,15759.9,15763.05,15762.5,15762.9,15764.6,15765,15759.7,15760.1,15762.8,15763.3,0.5,1632.400026
2026-05-12T14:55:00+00:00,15763.05,15770.2,15761.7,15762.5,15762.7,15763.4,15770.1,15770.3,15761.5,15761.9,15762.4,15762.6,0.2,1983.360031
2026-05-12T15:00:00+00:00,15762.45,15767.1,15761.85,15764.05,15762.4,15762.5,15766.8,15767.4,15761.6,15762.1,15763.8,15764.3,0.5,1933.300031
2026-05-12T15:05:00+00:00,15764.15,15765.75,15761.3,15763.65,15763.9,15764.4,15765.5,15766,15761.2,15761.4,15763.3,15764,0.7,1403.820021
2026-05-12T15:10:00+00:00,15763.45,15767.7,15763.2,15767.7,15763.3,15763.6,15767.5,15767.9,15762.9,15763.5,15767.5,15767.9,0.4,1031.280017
2026-05-12T15:15:00+00:00,15767.75,15770.35,15766.95,15770,15767.6,15767.9,15770.1,15770.6,15766.7,15767.2,15769.7,15770.3,0.6,894.0600123
2026-05-12T15:20:00+00:00,15770,15772.85,15768.95,15772.7,15769.7,15770.3,15772.6,15773.1,15768.6,15769.3,15772.5,15772.9,0.4,1021.140016
2026-05-12T15:25:00+00:00,15772.9,15775.25,15771.35,15774.85,15772.8,15773,15774.9,15775.6,15771.1,15771.6,15774.7,15775,0.3,1035.290022
2026-05-12T15:30:00+00:00,15774.6,15775.2,15771.65,15772.35,15774.5,15774.7,15775,15775.4,15771.4,15771.9,15772,15772.7,0.7,912.3200158
2026-05-12T15:35:00+00:00,15772.15,15773.85,15769.9,15772.45,15772,15772.3,15773.6,15774.1,15769.7,15770.1,15772.2,15772.7,0.5,820.0300152
2026-05-12T15:40:00+00:00,15772,15772.1,15768.8,15769.15,15771.9,15772.1,15771.9,15772.3,15768.6,15769,15768.8,15769.5,0.7,807.9000167
2026-05-12T15:45:00+00:00,15769.1,15772.6,15768.55,15771.85,15768.8,15769.4,15772.3,15772.9,15768.3,15768.8,15771.6,15772.1,0.5,609.6000116
2026-05-12T15:50:00+00:00,15771.95,15773.15,15771.2,15771.55,15771.8,15772.1,15772.9,15773.4,15771,15771.4,15771.4,15771.7,0.3,548.1300085
2026-05-12T15:55:00+00:00,15771.7,15772.4,15769.9,15771.15,15771.6,15771.8,15772.1,15772.7,15769.7,15770.1,15770.9,15771.4,0.5,469.6100066
2026-05-12T16:00:00+00:00,15771.1,15772.95,15770.45,15772.7,15770.9,15771.3,15772.6,15773.3,15770.2,15770.7,15772.4,15773,0.6,929.0900147
2026-05-12T16:05:00+00:00,15772.5,15772.85,15771.4,15771.75,15772.3,15772.7,15772.6,15773.1,15771.2,15771.6,15771.5,15772,0.5,519.0000082
2026-05-12T16:10:00+00:00,15771.7,15772.6,15770.6,15771.3,15771.5,15771.9,15772.3,15772.9,15770.4,15770.8,15771.1,15771.5,0.4,516.0700067
2026-05-12T16:15:00+00:00,15771.4,15772.55,15767.55,15769.45,15771.2,15771.6,15772.4,15772.7,15767.4,15767.7,15769.3,15769.6,0.3,719.7700104
2026-05-12T16:20:00+00:00,15769.6,15770.35,15768.15,15769.4,15769.3,15769.9,15770.2,15770.5,15767.9,15768.4,15769.1,15769.7,0.6,622.1800096
2026-05-12T16:25:00+00:00,15769.35,15770.75,15769,15770.05,15769.1,15769.6,15770.5,15771,15768.8,15769.2,15769.9,15770.2,0.3,443.7000087
2026-05-12T16:30:00+00:00,15770.1,15772.9,15769.95,15770.1,15769.9,15770.3,15772.7,15773.1,15769.8,15770.1,15769.9,15770.3,0.4,558.0300121
2026-05-12T16:35:00+00:00,15770.05,15771.05,15769.35,15770.2,15769.9,15770.2,15770.8,15771.3,15769.1,15769.6,15770,15770.4,0.4,345.9000063
2026-05-12T16:40:00+00:00,15770.3,15772.2,15769.1,15771.8,15770.1,15770.5,15772,15772.4,15768.9,15769.3,15771.6,15772,0.4,472.2900113
2026-05-12T16:45:00+00:00,15771.9,15775.3,15771.4,15774.4,15771.7,15772.1,15775.1,15775.5,15771.1,15771.7,15774.2,15774.6,0.4,523.4100107
2026-05-12T16:50:00+00:00,15774.55,15775.45,15773.8,15774.4,15774.4,15774.7,15775.3,15775.6,15773.6,15774,15774.2,15774.6,0.4,340.1100057
2026-05-12T16:55:00+00:00,15774.55,15776.5,15773.9,15775.25,15774.4,15774.7,15776.3,15776.7,15773.7,15774.1,15774.9,15775.6,0.7,603.9800113
2026-05-12T17:00:00+00:00,15774.9,15775.55,15771.3,15771.4,15774.8,15775,15775.3,15775.8,15771.1,15771.5,15771.2,15771.6,0.4,751.3400072
2026-05-12T17:05:00+00:00,15771.25,15771.45,15769.1,15770.4,15771.1,15771.4,15771.2,15771.7,15768.9,15769.3,15770.2,15770.6,0.4,459.4500092
2026-05-12T17:10:00+00:00,15770.55,15774,15770.2,15772.8,15770.4,15770.7,15773.9,15774.1,15770,15770.4,15772.6,15773,0.4,361.2000084
2026-05-12T17:15:00+00:00,15772.75,15772.8,15770.95,15771.65,15772.5,15773,15772.6,15773,15770.8,15771.1,15771.5,15771.8,0.3,600.1300087
2026-05-12T17:20:00+00:00,15771.5,15772.9,15768.95,15769.05,15771.3,15771.7,15772.7,15773.1,15768.8,15769.1,15768.9,15769.2,0.3,1390.520009
2026-05-12T17:25:00+00:00,15769.15,15770.2,15768.9,15770.15,15769,15769.3,15770,15770.4,15768.7,15769.1,15770,15770.3,0.3,664.3400072
2026-05-12T17:30:00+00:00,15770.2,15770.8,15769,15770.6,15770,15770.4,15770.6,15771,15768.9,15769.1,15770.3,15770.9,0.6,273.9000053
2026-05-12T17:35:00+00:00,15770.7,15770.7,15769.2,15769.45,15770.5,15770.9,15770.5,15770.9,15769,15769.4,15769.3,15769.6,0.3,137.4000032
2026-05-12T17:40:00+00:00,15769.35,15770.8,15769,15769.5,15769.2,15769.5,15770.6,15771,15768.9,15769.1,15769.4,15769.6,0.2,260.6200038
2026-05-12T17:45:00+00:00,15769.55,15770.7,15769.1,15769.95,15769.4,15769.7,15770.5,15770.9,15769,15769.2,15769.8,15770.1,0.3,236.6200039
2026-05-12T17:50:00+00:00,15770,15770.8,15768.3,15768.35,15769.9,15770.1,15770.6,15771,15768.1,15768.5,15768.2,15768.5,0.3,393.3000085
2026-05-12T17:55:00+00:00,15768.45,15769.75,15768.35,15769.45,15768.3,15768.6,15769.6,15769.9,15768.2,15768.5,15769.3,15769.6,0.3,372.8200082
2026-05-12T18:00:00+00:00,15769.55,15771.7,15768.1,15770.9,15769.4,15769.7,15771.5,15771.9,15767.9,15768.3,15770.6,15771.2,0.6,656.6000131
2026-05-12T18:05:00+00:00,15771.3,15772.5,15769.5,15769.85,15771.2,15771.4,15772.2,15772.8,15769.3,15769.7,15769.6,15770.1,0.5,527.3800094
2026-05-12T18:10:00+00:00,15769.7,15771.35,15768.9,15769.35,15769.5,15769.9,15771.1,15771.6,15768.7,15769.1,15769.1,15769.6,0.5,361.6400073
2026-05-12T18:15:00+00:00,15769.2,15769.6,15764.6,15765.45,15768.9,15769.5,15769.4,15769.8,15764.4,15764.8,15765.3,15765.6,0.3,329.2400055
2026-05-12T18:20:00+00:00,15765.6,15765.6,15762.7,15764.3,15765.4,15765.8,15765.4,15765.8,15762.5,15762.9,15764.1,15764.5,0.4,418.6300106
2026-05-12T18:25:00+00:00,15764.3,15764.3,15760.35,15760.95,15764.1,15764.5,15764.1,15764.5,15760.2,15760.5,15760.8,15761.1,0.3,846.0900158
2026-05-12T18:30:00+00:00,15760.9,15762.05,15760,15761.9,15760.8,15761,15761.9,15762.2,15759.9,15760.1,15761.8,15762,0.2,863.7600185
2026-05-12T18:35:00+00:00,15762.05,15764,15761.65,15763.2,15761.9,15762.2,15763.8,15764.2,15761.5,15761.8,15763.1,15763.3,0.2,436.8000104
2026-05-12T18:40:00+00:00,15763.25,15763.6,15761.9,15762.05,15763.1,15763.4,15763.4,15763.8,15761.7,15762.1,15761.9,15762.2,0.3,383.340009
2026-05-12T18:45:00+00:00,15762,15763.9,15761.85,15763.45,15761.8,15762.2,15763.7,15764.1,15761.7,15762,15763.3,15763.6,0.3,308.7000065
2026-05-12T18:50:00+00:00,15763.85,15764.15,15761.75,15761.9,15763.8,15763.9,15764,15764.3,15761.6,15761.9,15761.7,15762.1,0.4,293.4100053
2026-05-12T18:55:00+00:00,15761.95,15762.05,15758.9,15759.4,15761.7,15762.2,15761.9,15762.2,15758.8,15759,15759.2,15759.6,0.4,450.6900092
2026-05-12T19:00:00+00:00,15759.45,15759.45,15757.6,15758.4,15759.3,15759.6,15759.3,15759.6,15757.4,15757.8,15758.2,15758.6,0.4,303.5400065
2026-05-12T19:05:00+00:00,15758.65,15759.7,15758.5,15758.5,15758.5,15758.8,15759.5,15759.9,15758.3,15758.7,15758.3,15758.7,0.4,247.980006
2026-05-12T19:10:00+00:00,15758.35,15759.3,15755.85,15756.95,15758.2,15758.5,15759.1,15759.5,15755.6,15756.1,15756.7,15757.2,0.5,363.9100065
2026-05-12T19:15:00+00:00,15756.85,15757.8,15755.8,15757,15756.7,15757,15757.6,15758,15755.6,15756,15756.8,15757.2,0.4,239.3700048
2026-05-12T19:20:00+00:00,15757.1,15758.4,15757.1,15758,15756.9,15757.3,15758.2,15758.6,15756.9,15757.3,15757.8,15758.2,0.4,219.270005
2026-05-12T19:25:00+00:00,15758.1,15758.4,15756.8,15756.8,15757.9,15758.3,15758.2,15758.6,15756.6,15757,15756.6,15757,0.4,160.0600023
2026-05-12T19:30:00+00:00,15756.3,15758.25,15752.95,15753,15756.2,15756.4,15758,15758.5,15752.8,15753.1,15752.8,15753.2,0.4,350.9900062
2026-05-12T19:35:00+00:00,15753.1,15753.55,15752.15,15753.5,15752.9,15753.3,15753.3,15753.8,15752,15752.3,15753.3,15753.7,0.4,301.8600055
2026-05-12T19:40:00+00:00,15753.7,15757.05,15753.6,15756.4,15753.4,15754,15756.9,15757.2,15753.4,15753.8,15756.2,15756.6,0.4,268.0600067
2026-05-12T19:45:00+00:00,15756.3,15758.3,15755.95,15756.6,15756,15756.6,15758.2,15758.4,15755.8,15756.1,15756.4,15756.8,0.4,228.6700052
2026-05-12T19:50:00+00:00,15756.55,15756.55,15754.55,15756.1,15756.4,15756.7,15756.4,15756.7,15754.4,15754.7,15755.9,15756.3,0.4,372.5400082
2026-05-12T19:55:00+00:00,15756.25,15763.85,15756.2,15763.75,15756.1,15756.4,15763.7,15764,15756,15756.4,15763.7,15763.8,0.1,1313.970021
2026-05-12T20:00:00+00:00,15763.4,15764.25,15759.7,15759.8,15763.3,15763.5,15764,15764.5,15759.5,15759.9,15759.5,15760.1,0.6,623.000012
2026-05-12T20:05:00+00:00,15760.05,15762.25,15760.05,15761.85,15759.9,15760.2,15762,15762.5,15759.9,15760.2,15761.7,15762,0.3,125.2800025
2026-05-12T20:10:00+00:00,15761.8,15763.6,15761.55,15763.4,15761.7,15761.9,15763.4,15763.8,15761.3,15761.8,15763.2,15763.6,0.4,148.3000039
2026-05-12T20:15:00+00:00,15763.3,15763.45,15762,15762,15763,15763.6,15763.2,15763.7,15761.7,15762.3,15761.7,15762.3,0.6,119.4600036
2026-05-12T20:20:00+00:00,15762.1,15763.55,15762.1,15763.4,15761.8,15762.4,15763.3,15763.8,15761.8,15762.4,15763.2,15763.6,0.4,95.78000188
2026-05-12T20:25:00+00:00,15763.45,15764.45,15763.35,15763.5,15763.2,15763.7,15764.2,15764.7,15763,15763.7,15763.2,15763.8,0.6,224.1400074
2026-05-12T20:30:00+00:00,15763.6,15764.4,15763.15,15763.3,15763.4,15763.8,15764.1,15764.7,15762.8,15763.5,15762.9,15763.7,0.8,190.1700046
2026-05-12T20:35:00+00:00,15763.25,15763.4,15762.95,15763.25,15763,15763.5,15763.1,15763.7,15762.6,15763.3,15763,15763.5,0.5,124.5000045
2026-05-12T20:40:00+00:00,15763.35,15765.9,15763.25,15765.4,15763,15763.7,15765.6,15766.2,15762.9,15763.6,15765.1,15765.7,0.6,237.2200066
